,actual,predicted,error,error_abs,error_sq
2017-09-15,0.09506026124724282,-0.06476254015324452,0.15982280140048732,0.15982280140048732,0.025543327847499613
2017-11-14,0.656307316995463,0.10329590714964894,0.553011409845814,0.553011409845814,0.30582161941965486
2018-01-13,1.0094004636947755,0.04768698828061203,0.9617134754141635,0.9617134754141635,0.9248928087931889
2018-03-14,0.5566774559496052,0.02112420515090273,0.5355532507987024,0.5355532507987024,0.28681728444105786
2018-05-13,0.2958192616740875,0.16655924114970752,0.12926002052438,0.12926002052438,0.016708152905963135
2018-07-12,0.9223815674739924,0.11452949605618425,0.8078520714178081,0.8078520714178081,0.6526249692940433
2018-09-10,0.5767810377709924,0.15985164226008983,0.4169293955109026,0.4169293955109026,0.17383012084108662
2018-11-09,0.5228707987063357,0.2199376647190785,0.3029331339872572,0.3029331339872572,0.09176848366734151
2019-01-08,0.936257112113822,0.13592284893308804,0.800334263180734,0.800334263180734,0.6405349328210483
2019-03-09,0.6067022791351206,0.31787157963826396,0.2888306994968567,0.2888306994968567,0.08342317297184353
2019-05-08,0.972278637382286,0.329968267851966,0.6423103695303201,0.6423103695303201,0.4125626108061763
2019-07-07,0.990849381984848,0.21134348779435805,0.7795058941904899,0.7795058941904899,0.6076294390777152
2019-09-05,0.8617015705844818,0.24564687520949144,0.6160546953749904,0.6160546953749904,0.3795233876935722
2019-11-04,0.8392181205113874,0.08929292646769187,0.7499251940436956,0.7499251940436956,0.5623877966614745
2020-01-03,0.44597550161218996,0.2728483053531159,0.17312719625907408,0.17312719625907408,0.029973026084527954
2020-03-03,0.4069138527833293,0.4127322768685379,-0.005818424085208607,0.005818424085208607,3.385405883533561e-05
