,actual,predicted,error,error_abs,error_sq
2016-01-24,-0.8561426384784492,-0.3921257795826154,-0.4640168588958338,0.4640168588958338,0.2153116453395561
2016-03-24,0.522591970326505,-0.7222438477361353,1.2448358180626402,1.2448358180626402,1.5496162139316827
2016-05-23,-0.2730580668548137,-0.19893846387926556,-0.07411960297554815,0.07411960297554815,0.005493715545252886
2016-07-22,0.0983073988890234,0.042409529605972454,0.05589786928305095,0.05589786928305095,0.0031245717903850504
2016-09-20,-0.0061885534875574305,0.41999377524953274,-0.42618232873709017,0.42618232873709017,0.18163137732776918
2016-11-19,-0.33943056441720604,-0.19944954425770195,-0.1399810201595041,0.1399810201595041,0.01959468600489549
2017-01-18,-0.4131546902679685,-0.25788195103331835,-0.15527273923465018,0.15527273923465018,0.024109623549431674
2017-03-19,-0.21478006642547723,-0.5017903363000579,0.28701026987458067,0.28701026987458067,0.08237489501347962
2017-05-18,0.6080122946601902,0.045929635534392055,0.5620826591257981,0.5620826591257981,0.31593691568992815
2017-07-17,0.6109503965704011,0.38638951820522704,0.22456087836517402,0.22456087836517402,0.05042758809213848
2017-09-15,0.3996211768453246,0.42512938000219674,-0.025508203156872133,0.025508203156872133,0.0006506684282922614
2017-11-14,-0.5358822132838436,0.1906843346510351,-0.7265665479348786,0.7265665479348786,0.5278989485780062
2018-01-13,-1.2431052591107656,-0.5503095065107169,-0.6927957526000488,0.6927957526000488,0.479965954820668
2018-03-14,-2.023081610254239,-0.7071021038104992,-1.3159795064437398,1.3159795064437398,1.7318020613799092
2018-05-13,-0.5452491303120832,-0.5261419231988237,-0.019107207113259528,0.019107207113259528,0.0003650853636689955
2018-07-12,-0.14705210252446277,0.13388713282271023,-0.280939235347173,0.280939235347173,0.07892685395745427
2018-09-10,-0.0022926839832456214,0.25289876461364397,-0.2551914485968896,0.2551914485968896,0.06512267543697894
2018-11-09,-0.49622221120439375,0.37250484392076233,-0.868727055125156,0.868727055125156,0.7546866963064258
2019-01-08,-0.6327684056082069,0.050210327929719696,-0.6829787335379266,0.6829787335379266,0.46645995046507016
2019-03-09,-0.3583903897891859,-0.23415167108631332,-0.12423871870287259,0.12423871870287259,0.015435259224931504
2019-05-08,-0.6323980777161886,-0.0705009544403996,-0.561897123275789,0.561897123275789,0.3157283771456072
2019-07-07,-0.19461148553687674,0.033361597603310124,-0.22797308314018686,0.22797308314018686,0.05197172663644255
2019-09-05,0.017366468330500602,0.2890925039486924,-0.2717260356181918,0.2717260356181918,0.07383503843277885
2019-11-04,-2.5445392080027025,0.3285678773915331,-2.8731070853942358,2.8731070853942358,8.25474432414256
2020-01-03,-1.0798640780661786,-0.8314406660120264,-0.2484234120541522,0.2484234120541522,0.06171419165662709
2020-03-03,-1.034482979452399,-0.3076236344344144,-0.7268593450179848,0.7268593450179848,0.5283245074399738
