,actual,predicted,error,error_abs,error_sq
2015-06-03,-1.1815310384025586,-0.5331590690453846,-0.648371969357174,0.648371969357174,0.42038621064810017
2015-08-02,-0.916065473562137,-0.016549767288500057,-0.8995157062736369,0.8995157062736369,0.8091285058329597
2015-10-01,-0.7255594775922798,-0.29984899562891265,-0.42571048196336714,0.42571048196336714,0.18122941445348234
2015-11-30,-0.5505981175714861,-0.29140180716254127,-0.25919631040894486,0.25919631040894486,0.0671827273296101
2016-01-29,-0.6094664057472553,-0.45267281197406467,-0.15679359377319063,0.15679359377319063,0.024584231048312324
2016-03-29,-0.61110420957032,-0.6306014144181801,0.019497204847860106,0.019497204847860106,0.0003801409968794196
2016-05-28,0.22570424440549627,-0.4847936647863016,0.7104979091917979,0.7104979091917979,0.5048072789659163
2016-07-27,0.5802850598899908,0.23183466814624154,0.34845039174374925,0.34845039174374925,0.12141767550637232
2016-09-25,0.5624354533954935,0.14080698039519032,0.42162847300030315,0.42162847300030315,0.17777056924456736
2016-11-24,0.7915332101638036,0.19876770191418186,0.5927655082496217,0.5927655082496217,0.3513709477704323
2017-01-23,1.0120918475982896,0.26633072283921,0.7457611247590796,0.7457611247590796,0.5561596552019276
2017-03-24,0.771715285814295,0.4137139310891844,0.35800135472511063,0.35800135472511063,0.1281649699850145
2017-05-23,0.4778061393470179,0.5931547444260548,-0.11534860507903688,0.11534860507903688,0.013305300693679613
2017-07-22,0.8196813068453381,0.6132814541787649,0.20639985266657324,0.20639985266657324,0.042600899180783136
2017-09-20,0.9659853300827944,0.3891472020159862,0.5768381280668082,0.5768381280668082,0.33274222599161946
2017-11-19,1.0947682384762631,0.49357064572433357,0.6011975927519295,0.6011975927519295,0.3614385455307149
2018-01-18,1.0384755651801894,0.59426073216585,0.4442148330143394,0.4442148330143394,0.19732681786995743
2018-03-19,0.5245808122219462,0.398683905694411,0.1258969065275352,0.1258969065275352,0.015850031073202937
2018-05-18,0.20921459612977644,0.4242069137724519,-0.21499231764267546,0.21499231764267546,0.04622169664536906
2018-07-17,0.34441658932677527,0.2011515486354107,0.14326504069136456,0.14326504069136456,0.020524871884298343
2018-09-15,0.4343625616207532,0.43826703124165056,-0.003904469620897355,0.003904469620897355,1.5244883020510336e-05
