,actual,predicted,error,error_abs,error_sq
2016-01-24,-1.5209643099900414,-0.20688938324662268,-1.3140749267434186,1.3140749267434186,1.7267929130957211
2016-03-24,-1.3116217416902847,-0.6818837199134622,-0.6297380217768225,0.6297380217768225,0.3965699760713857
2016-05-23,-0.6077451284525304,-0.3584065807523954,-0.24933854770013497,0.24933854770013497,0.06216971136921248
2016-07-22,0.8245637223794122,0.16651442635185565,0.6580492960275566,0.6580492960275566,0.4330288760023628
2016-09-20,0.27091053940228943,0.6331949373332555,-0.36228439793096606,0.36228439793096606,0.13124998498420257
2016-11-19,-0.9880690697006252,-0.09165185992744701,-0.8964172097731782,0.8964172097731782,0.8035638139775302
2017-01-18,-1.1885064750696415,-0.2515828758095877,-0.9369235992600538,0.9369235992600538,0.8778258308504138
2017-03-19,-1.205157753210936,-0.7071863297090724,-0.49797142350186374,0.49797142350186374,0.24797553862447252
2017-05-18,-0.06484186442145068,0.023394476182081365,-0.08823634060353204,0.08823634060353204,0.007785651803102517
2017-07-17,1.123467790705469,0.4769073280470201,0.646560462658449,0.646560462658449,0.41804043187310763
2017-09-15,0.5871121199612026,0.5501930167939568,0.03691910316724578,0.03691910316724578,0.0013630201786737374
2017-11-14,-0.3821626113936552,0.44117050917556894,-0.8233331205692241,0.8233331205692241,0.6778774274262566
2018-01-13,-1.478969741340896,-0.5003048167763392,-0.9786649245645568,0.9786649245645568,0.9577850345729496
2018-03-14,-1.5936970655679927,-0.7343586739059985,-0.8593383916619942,0.8593383916619942,0.7384624713842229
2018-05-13,-0.8831112360438761,-0.4877365156503952,-0.39537472039348087,0.39537472039348087,0.15632116952622319
2018-07-12,0.4638411177382398,0.07147204750658138,0.39236907023165846,0.39236907023165846,0.15395348727445612
2018-09-10,0.9822915102089341,0.4401671925178599,0.5421243176910742,0.5421243176910742,0.2938987758320127
2018-11-09,0.16687608861072667,0.43856938417642466,-0.271693295565698,0.271693295565698,0.07381724685534972
2019-01-08,-0.6595648563941211,0.06092435634236484,-0.7204892127364859,0.7204892127364859,0.5191047056696413
2019-03-09,-0.6807193186144284,-0.13328180065213954,-0.5474375179622888,0.5474375179622888,0.29968783607271127
2019-05-08,-0.5703074109711573,0.012069429332240455,-0.5823768403033978,0.5823768403033978,0.33916278412176926
2019-07-07,0.48723529613770095,0.07307020315117531,0.41416509298652565,0.41416509298652565,0.17153272424853744
2019-09-05,1.1524833593649078,0.4536342230835719,0.6988491362813358,0.6988491362813358,0.4883901152811691
2019-11-04,-1.1248857735388105,0.5282344959167797,-1.6531202694555902,1.6531202694555902,2.732806625284923
2020-01-03,-1.3753816727346828,-0.7349310788943861,-0.6404505938402967,0.6404505938402967,0.41017696315038865
2020-03-03,-1.3572888422904013,-0.5684137315012477,-0.7888751107891535,0.7888751107891535,0.6223239404225992
