,actual,predicted,error,error_abs,error_sq
2017-09-15,-0.09015179836296874,-0.17775804656644978,0.08760624820348104,0.08760624820348104,0.007674854724289924
2017-11-14,0.5103565627294762,-0.1093869530151901,0.6197435157446662,0.6197435157446662,0.38408202530755936
2018-01-13,0.21328715209308435,0.16135372268446357,0.05193342940862078,0.05193342940862078,0.0026970810901401974
2018-03-14,0.2813460775049283,0.21892594937957052,0.06242012812535777,0.06242012812535777,0.00389627239518608
2018-05-13,0.30423416858267843,-0.0337658169094512,0.3379999854921296,0.3379999854921296,0.11424399019267983
2018-07-12,0.3741807883168408,-0.024827235891781325,0.39900802420862214,0.39900802420862214,0.1592074033828684
2018-09-10,0.4382752621917157,0.10241554225071708,0.3358597199409986,0.3358597199409986,0.11280175147884602
2018-11-09,0.5114227968268498,0.12824726645961118,0.3831755303672386,0.3831755303672386,0.1468234870722146
2019-01-08,0.5498704169721158,-0.010919517704162069,0.5607899346762779,0.5607899346762779,0.3144853508342241
2019-03-09,0.5528239466542675,0.08426995029119329,0.4685539963630742,0.4685539963630742,0.21954284750780775
2019-05-08,0.5647230522401764,0.13161963319509973,0.43310341904507665,0.43310341904507665,0.18757857158853528
2019-07-07,0.5670642002653881,0.05487765370569603,0.512186546559692,0.512186546559692,0.26233505847674354
2019-09-05,0.501357882847714,0.16493462842529413,0.3364232544224198,0.3364232544224198,0.11318060611617223
2019-11-04,0.6252987120022261,-0.16948521821443524,0.7947839302166613,0.7947839302166613,0.6316814957306427
2020-01-03,0.6014079631752662,0.09835173729707486,0.5030562258781914,0.5030562258781914,0.25306556639481
2020-03-03,0.5654750751182998,0.2397554053010328,0.32571966981726697,0.32571966981726697,0.10609330330586941
