,actual,predicted,error,error_abs,error_sq
2017-09-15,2.8387591311435676,0.23566846185644472,2.603090669287123,2.603090669287123,6.776081032529682
2017-11-14,3.1366331296610017,0.31353234058214685,2.823100789078855,2.823100789078855,7.969898065297653
2018-01-13,3.081741069232996,0.2374964484573033,2.8442446207756924,2.8442446207756924,8.089727462811462
2018-03-14,2.7109229444796363,0.5753544207502542,2.135568523729382,2.135568523729382,4.560652919543693
2018-05-13,2.6667756609711066,0.37799229542797824,2.2887833655431282,2.2887833655431282,5.238529294386929
2018-07-12,2.8152231742614706,0.3952317333947464,2.419991440866724,2.419991440866724,5.856358573868203
2018-09-10,2.6835215937494956,0.574250468106215,2.1092711256432803,2.1092711256432803,4.449024681472471
2018-11-09,2.650070016728829,0.7237182373666508,1.9263517793621783,1.9263517793621783,3.7108311778518304
2019-01-08,2.2842677758992154,0.3475041001149912,1.9367636757842241,1.9367636757842241,3.7510535358372192
2019-03-09,2.264633829516246,0.7186203244897714,1.5460135050264743,1.5460135050264743,2.390157757724244
2019-05-08,2.3113172412889575,0.8366320300626753,1.4746852112262823,1.4746852112262823,2.174696472209505
2019-07-07,2.077222852858628,0.7013533551588057,1.3758694976998225,1.3758694976998225,1.8930168747007619
2019-09-05,1.7096703895404008,0.5950123670785906,1.1146580224618101,1.1146580224618101,1.2424625070384732
2019-11-04,1.9694906317955896,-0.08993198426796449,2.059422616063554,2.059422616063554,4.241221511554053
2020-01-03,1.6754432379443869,0.8700353295085983,0.8054079084357886,0.8054079084357886,0.6486818989709116
2020-03-03,1.5822499914724635,0.9866229010511421,0.5956270904213213,0.5956270904213213,0.3547716308437689
