,actual,predicted,error,error_abs,error_sq
2017-09-15,2.2077786628480656,0.12684662293747662,2.080932039910589,2.080932039910589,4.330278154726445
2017-11-14,2.4039541715765096,0.19304673937203543,2.210907432204474,2.210907432204474,4.888111673776981
2018-01-13,2.999994988445779,0.23938451862106086,2.760610469824718,2.760610469824718,7.620970166105851
2018-03-14,2.035085659843202,0.5803549515192237,1.4547307083239782,1.4547307083239782,2.1162414337407833
2018-05-13,1.4293501100897603,0.313179048385438,1.1161710617043223,1.1161710617043223,1.2458378389861542
2018-07-12,2.548094577705133,0.2606231456411379,2.287471432063995,2.287471432063995,5.232525552508903
2018-09-10,3.8242024517085884,0.5149484024741122,3.309254049234476,3.309254049234476,10.951162362374777
2018-11-09,3.0092391965493896,0.7620070012079296,2.24723219534146,2.24723219534146,5.050052539779197
2019-01-08,1.4770954084036503,0.3190367055385201,1.1580587028651301,1.1580587028651301,1.3410999592816677
2019-03-09,1.2376467455473117,0.6715745870134616,0.5660721585338501,0.5660721585338501,0.32043768866717226
2019-05-08,1.3819979949439352,0.794785789836365,0.5872122051075701,0.5872122051075701,0.34481817382729496
2019-07-07,1.6570137890204717,0.556481540158657,1.1005322488618146,1.1005322488618146,1.211171230784843
2019-09-05,1.6697679810585746,0.4967926651733606,1.172975315885214,1.172975315885214,1.3758710916760177
2019-11-04,1.752091327469394,-0.14852543743965,1.9006167649090442,1.9006167649090442,3.6123440870533208
2020-01-03,0.9348250305281695,0.8399582475650772,0.09486678296309226,0.09486678296309226,0.008999706509766451
2020-03-03,0.8377415023518823,0.8091156731447252,0.02862582920715706,0.02862582920715706,0.0008194380977973263
