,actual,predicted,error,error_abs,error_sq
2017-09-15,2.102158514554132,0.04854002090090282,2.053618493653229,2.053618493653229,4.217348917474558
2017-11-14,2.002931340370497,0.16204196015055303,1.840889380219944,1.840889380219944,3.3888737102065694
2018-01-13,1.8891007954034202,0.27112264988666124,1.617978145516759,1.617978145516759,2.6178532793698506
2018-03-14,0.4713981592847846,0.5839107885961055,-0.11251262931132083,0.11251262931132083,0.012659091754546692
2018-05-13,1.320574851554208,0.21605513219512087,1.104519719359087,1.104519719359087,1.2199638104530763
2018-07-12,1.229924925107445,0.25905555283984766,0.9708693722675974,0.9708693722675974,0.9425873380072786
2018-09-10,1.2055312239931655,0.28457980098440844,0.920951423008757,0.920951423008757,0.8481515235418544
2018-11-09,1.1294316996888882,0.43188454269568105,0.6975471569932072,0.6975471569932072,0.4865720362293061
2019-01-08,0.8650972782177732,0.17885458196756063,0.6862426962502125,0.6862426962502125,0.4709290381567614
2019-03-09,0.30204245640960214,0.34321047610629063,-0.041168019696688485,0.041168019696688485,0.001694805845746931
2019-05-08,0.2065435705785598,0.4393070575445619,-0.2327634869660021,0.2327634869660021,0.05417884086457223
2019-07-07,0.058695144747800854,0.2393970459784334,-0.18070190123063254,0.18070190123063254,0.03265317710836528
2019-09-05,0.07684071754396046,0.1541117004452881,-0.07727098290132764,0.07727098290132764,0.005970804798537268
2019-11-04,-0.39473856730852047,-0.353024467682228,-0.04171409962629247,0.04171409962629247,0.0017400661076322533
2020-01-03,0.26946021119627106,0.4282880772880373,-0.15882786609176625,0.15882786609176625,0.02522629104726403
2020-03-03,0.5887272890785157,0.46814093745536184,0.12058635162315384,0.12058635162315384,0.014541068197782897
