,actual,predicted,error,error_abs,error_sq
2017-09-15,2.804122255631325,0.27014336991461946,2.5339788857167056,2.5339788857167056,6.4210489932580765
2017-11-14,2.3323883481978225,0.45403533212205366,1.8783530160757689,1.8783530160757689,3.5282100530009375
2018-01-13,1.037482875177493,0.3243000082065135,0.7131828669709794,0.7131828669709794,0.5086298017409457
2018-03-14,-1.7549634125194773,0.49800710254660596,-2.2529705150660835,2.2529705150660835,5.075876141757133
2018-05-13,-1.5308846548046007,0.09013923823342043,-1.6210238930380212,1.6210238930380212,2.627718461800142
2018-07-12,-1.025133283872859,0.08535012492301298,-1.1104834087958722,1.1104834087958722,1.2331734012109001
2018-09-10,-0.6146155960733791,-0.24284274489420693,-0.3717728511791722,0.3717728511791722,0.1382150528738909
2018-11-09,-0.6847581111832853,-0.14138468413593083,-0.5433734270473545,0.5433734270473545,0.29525468122118664
2019-01-08,-1.0476672106625737,0.05441390803697179,-1.1020811186995456,1.1020811186995456,1.214582792194042
2019-03-09,-1.1737627633733154,-0.25539608035332884,-0.9183666830199866,0.9183666830199866,0.8433973644811326
2019-05-08,-1.0127608851247512,-0.22302715357260522,-0.789733731552146,0.789733731552146,0.623679366751277
2019-07-07,-0.9996988894071475,-0.2990800527556217,-0.7006188366515258,0.7006188366515258,0.4908667542709374
2019-09-05,-0.23635005861458577,-0.33449358433298815,0.09814352571840237,0.09814352571840237,0.009632151640438708
2019-11-04,-0.5384361373652585,-0.21895330037977037,-0.3194828369854882,0.3194828369854882,0.10206928312829601
2020-01-03,-1.2122435465949202,-0.14533251715895018,-1.06691102943597,1.06691102943597,1.1382991447321213
2020-03-03,-1.210218248119929,-0.4329663852845069,-0.7772518628354221,0.7772518628354221,0.6041204582811339
