,actual,predicted,error,error_abs,error_sq
2017-09-15,1.330885075254464,0.09047073322806158,1.2404143420264024,1.2404143420264024,1.538627739904793
2017-11-14,1.934749445421518,0.05118779209100729,1.8835616533305106,1.8835616533305106,3.5478045018971667
2018-01-13,2.3062358146696695,0.18532338691593275,2.120912427753737,2.120912427753737,4.498269526200251
2018-03-14,2.253077687414052,0.5051329240471014,1.7479447633669507,1.7479447633669507,3.0553108957819455
2018-05-13,1.9182639263181618,0.2577261388574194,1.6605377874607423,1.6605377874607423,2.7573857435850173
2018-07-12,2.1773546587870496,0.25561038077676335,1.9217442780102862,1.9217442780102862,3.693101070065276
2018-09-10,1.9971994082965248,0.4827916561639663,1.5144077521325585,1.5144077521325585,2.2934308397191887
2018-11-09,2.1332893813883853,0.5983807768846332,1.534908604503752,1.534908604503752,2.355944424179656
2019-01-08,1.9489522868687101,0.20774210523253134,1.7412101816361787,1.7412101816361787,3.0318128966334945
2019-03-09,2.235678866031317,0.5728939493101916,1.6627849167211255,1.6627849167211255,2.76485367927528
2019-05-08,2.0572567817707954,0.7289729280572962,1.3282838537134993,1.3282838537134993,1.7643379960359848
2019-07-07,2.107553932443977,0.6318591945033295,1.4756947379406475,1.4756947379406475,2.1776749595857163
2019-09-05,1.6621116923224253,0.5479826117667783,1.114129080555647,1.114129080555647,1.2412836081397713
2019-11-04,1.8242910948850972,-0.1628264785777253,1.9871175734628226,1.9871175734628226,3.948636250764776
2020-01-03,1.6576873772218255,0.8170532475213571,0.8406341297004684,0.8406341297004684,0.7066657400172639
2020-03-03,1.7038895634775106,0.9069306855830241,0.7969588778944865,0.7969588778944865,0.635143453054839
