,actual,predicted,error,error_abs,error_sq
2015-09-26,-0.8538981135207593,-0.2394572893148611,-0.6144408242058982,0.6144408242058982,0.3775375264508235
2015-11-25,-0.6616260628214745,-0.6355110865221885,-0.026114976299286052,0.026114976299286052,0.0006819919871122722
2016-01-24,-0.48751353474489784,-0.3799051439932999,-0.10760839075159795,0.10760839075159795,0.011579565760148592
2016-03-24,-0.44979744528729293,-0.5442480093744234,0.09445056408713048,0.09445056408713048,0.008920909056377142
2016-05-23,-0.5484569494790373,-0.6560046515831799,0.10754770210414255,0.10754770210414255,0.011566508227881389
2016-07-22,-0.3849747612838674,-0.6069116216322,0.22193686034833265,0.22193686034833265,0.04925596998127531
2016-09-20,-0.44400468552320693,-0.453466323771668,0.00946163824846108,0.00946163824846108,8.952259834474165e-05
2016-11-19,-0.5820262568014261,-0.634437988346492,0.052411731545065954,0.052411731545065954,0.0027469896035520617
2017-01-18,-0.6306126649907248,-0.12681546047061065,-0.5037972045201141,0.5037972045201141,0.2538116232822817
2017-03-19,-0.7265614312126359,-0.04050737092076761,-0.6860540602918683,0.6860540602918683,0.4706701736429585
2017-05-18,-0.3882996640537609,-0.3504889165401643,-0.03781074751359659,0.03781074751359659,0.0014296526275369506
2017-07-17,0.14275128980259236,0.17194212008141993,-0.029190830278827573,0.029190830278827573,0.0008521045723673166
2017-09-15,0.35373638243078165,0.26838350882422385,0.0853528736065578,0.0853528736065578,0.007285113032897031
2017-11-14,0.515430211307465,-0.04805890125780544,0.5634891125652705,0.5634891125652705,0.317519979979596
2018-01-13,0.3577582127394052,-0.2891087547726244,0.6468669675120295,0.6468669675120295,0.4184368736582091
2018-03-14,-0.27159414863852915,-0.3827570910741067,0.11116294243557756,0.11116294243557756,0.01235719977093553
2018-05-13,-0.6380236498468603,-0.5952003653291869,-0.04282328451767348,0.04282328451767348,0.001833833696881613
2018-07-12,-0.2644346319481926,-0.03307139369615406,-0.23136323825203856,0.23136323825203856,0.05352894801446956
2018-09-10,-0.08001689980605725,0.32835251226681456,-0.4083694120728718,0.4083694120728718,0.16676557671674297
2018-11-09,0.07820029885241815,-0.05698905085111576,0.1351893497035339,0.1351893497035339,0.018276160273264383
2019-01-08,0.17872641897766314,0.07159915418208315,0.10712726479557999,0.10712726479557999,0.011476250862582311
2019-03-09,-0.11442940714696062,-0.13197793789807988,0.017548530751119257,0.017548530751119257,0.0003079509315229782
2019-05-08,-0.07746216476304536,-0.31985958805598186,0.2423974232929365,0.2423974232929365,0.05875651081905504
2019-07-07,0.13225726529518794,-0.6249333925152096,0.7571906578103975,0.7571906578103975,0.5733376922753425
2019-09-05,0.28509983073754525,-0.1343170894689708,0.41941692020651605,0.41941692020651605,0.17591055295551905
2019-11-04,0.18498534501558675,-0.14890756870425867,0.3338929137198454,0.3338929137198454,0.11148447783232814
2020-01-03,-0.0936033944591399,-0.2993311305654911,0.2057277361063512,0.2057277361063512,0.042323901403444476
2020-03-03,-0.19933717639208973,0.2520739203115486,-0.4514110967036383,0.4514110967036383,0.20377197822718152
