,actual,predicted,error,error_abs,error_sq
2017-10-30,0.5101237681617022,0.03732545231484352,0.4727983158468587,0.4727983158468587,0.223538247467626
2017-11-14,0.5234087119876136,-0.04640837151338384,0.5698170835009975,0.5698170835009975,0.32469150864958274
2017-11-29,0.6099084573430263,0.46117426723388855,0.1487341901091378,0.1487341901091378,0.022121859307421145
2017-12-14,0.8077065098622365,0.5581331389230897,0.24957337093914678,0.24957337093914678,0.06228686748192895
2017-12-29,0.9502982402604031,0.3526889829096148,0.5976092573507883,0.5976092573507883,0.3571368244713607
2018-01-13,1.0630726522937488,0.3534846393077834,0.7095880129859654,0.7095880129859654,0.5035151481733706
2018-01-28,1.0158372964682556,0.3849395532275822,0.6308977432406734,0.6308977432406734,0.3980319624261746
2018-02-12,1.2599850418912195,0.6347449862779952,0.6252400556132243,0.6252400556132243,0.39092512714322775
2018-02-27,1.4424316037671436,0.6135074091002582,0.8289241946668854,0.8289241946668854,0.6871153205041445
2018-03-14,1.3131248171948942,0.6607778592902618,0.6523469579046324,0.6523469579046324,0.4255565534874282
2018-03-29,0.761356816958471,0.38892846312421336,0.37242835383425765,0.37242835383425765,0.13870287873969503
2018-04-13,0.715007124054735,0.75259828209355,-0.037591158038814965,0.037591158038814965,0.001413095162699163
2018-04-28,0.4304141052061988,0.6628721952590204,-0.2324580900528216,0.2324580900528216,0.05403676363100571
2018-05-13,0.23970135606081705,0.874585746907325,-0.634884390846508,0.634884390846508,0.4030781897405416
2018-05-28,0.4959531614140513,1.4063414549986666,-0.9103882935846153,0.9103882935846153,0.8288068450959076
2018-06-12,0.48680131122286585,0.707554444217638,-0.22075313299477217,0.22075313299477217,0.04873194572700757
2018-06-27,0.7533858506629207,1.1885905446556355,-0.4352046939927148,0.4352046939927148,0.1894031256732925
2018-07-12,1.1076510193540527,0.942796581017763,0.16485443833628977,0.16485443833628977,0.027176985839173565
2018-07-27,1.2700225550041386,0.8197480964617803,0.45027445854235837,0.45027445854235837,0.202747088015614
2018-08-11,1.2165875587265564,0.8935447339154989,0.3230428248110575,0.3230428248110575,0.10435666666190759
2018-08-26,1.5646530869655821,0.8328366191218897,0.7318164678436925,0.7318164678436925,0.5355553426072182
2018-09-10,1.9310223155869728,0.9682410763653392,0.9627812392216336,0.9627812392216336,0.9269477145971445
2018-09-25,2.239528233322154,0.8909148829775023,1.3486133503446518,1.3486133503446518,1.8187579687278266
2018-10-10,2.6197728477172824,0.9908370807092296,1.6289357670080529,1.6289357670080529,2.6534317330381136
2018-10-25,2.698006405803226,1.2001209304710985,1.4978854753321276,1.4978854753321276,2.2436608972109537
2018-11-09,2.9451063609652923,1.116452814698016,1.8286535462672764,1.8286535462672764,3.343973792275886
2018-11-24,2.481314210953836,0.7360775894565692,1.7452366214972668,1.7452366214972668,3.045850865015194
2018-12-09,1.9233465702653298,1.10754206273739,0.8158045075279399,0.8158045075279399,0.6655369945029045
2018-12-24,1.2898023602560462,1.0612835564302125,0.22851880382583367,0.22851880382583367,0.05222084370198985
2019-01-08,1.1849989145182624,0.5055748583371387,0.6794240561811238,0.6794240561811238,0.46161704811761084
2019-01-23,1.074881491250112,0.31411882042387385,0.760762670826238,0.760762670826238,0.578759841322671
2019-02-07,1.1407157684318716,0.40107267030373617,0.7396430981281354,0.7396430981281354,0.5470719126085866
2019-02-22,0.9978288170597978,1.0473779214509469,-0.049549104391149124,0.049549104391149124,0.0024551137459649934
2019-03-09,0.8599606222441718,0.8467499029811485,0.013210719263023307,0.013210719263023307,0.00017452310344641509
2019-03-24,1.03827409048537,1.8706834888998412,-0.8324093984144711,0.8324093984144711,0.6929054065687418
2019-04-08,0.8756073338613592,1.356793330737614,-0.48118599687625485,0.48118599687625485,0.23153996358979514
2019-04-23,1.026170030555082,0.9301942842931179,0.09597574626196415,0.09597574626196415,0.009211343870540924
2019-05-08,1.145439304014424,1.3040882769633622,-0.1586489729489382,0.1586489729489382,0.025169496617752925
2019-05-23,0.9573835436342197,1.0816283240942226,-0.12424478046000287,0.12424478046000287,0.015436765471554311
2019-06-07,1.1156219856495915,0.42197093373643074,0.6936510519131607,0.6936510519131607,0.4811517818202343
2019-06-22,1.1330400231102344,0.6348301642622891,0.49820985884794533,0.49820985884794533,0.2482130634532896
2019-07-07,1.1684665399793472,0.6901809707268232,0.4782855692525241,0.4782855692525241,0.228757085755211
2019-07-22,1.2836027198039572,0.7081300075603032,0.575472712243654,0.575472712243654,0.33116884253706746
2019-08-06,1.5876803229305112,0.8618387215460999,0.7258416013844113,0.7258416013844113,0.5268460303002866
2019-08-21,1.5218460457487337,1.0616994516856622,0.46014659406307157,0.46014659406307157,0.21173488802784518
2019-09-05,1.7358812518329578,1.0821915830130378,0.6536896688199201,0.6536896688199201,0.4273101831218968
2019-09-20,1.1315639182406863,0.9520705203929356,0.17949339784775065,0.17949339784775065,0.032217879870930895
2019-10-05,1.0465402777548158,0.6443770584860884,0.40216321926872745,0.40216321926872745,0.16173525493258656
2019-10-20,1.9020906601438623,0.75317258149746,1.1489180786464024,1.1489180786464024,1.3200127514405409
2019-11-04,1.9059285328046867,0.6609850843497076,1.244943448454979,1.244943448454979,1.5498841898509752
2019-11-19,1.8589883979531066,0.5163767206239913,1.3426116773291152,1.3426116773291152,1.8026061161005003
2019-12-04,1.4388889520802381,1.1067455298969964,0.3321434221832418,0.3321434221832418,0.11031925289959518
2019-12-19,1.2729747647432177,1.0659523970087235,0.20702236773449423,0.20702236773449423,0.042858260742396154
2020-01-03,0.9004058956697498,1.0303008416684134,-0.12989494599866358,0.12989494599866358,0.016872696995995726
2020-01-18,0.8428378057574359,1.060318092996523,-0.21748028723908708,0.21748028723908708,0.047297675337595824
2020-02-02,0.882987858209095,1.3763585679926535,-0.49337070978355857,0.49337070978355857,0.24341465727233239
2020-02-17,0.8838735211308227,1.154119101268542,-0.27024558013771915,0.27024558013771915,0.07303267358397239
2020-03-03,0.9854295361555966,0.5288648160000278,0.4565647201555688,0.4565647201555688,0.20845134369073287
2020-03-18,0.9381941803301209,0.4335859632464645,0.5046082170836564,0.5046082170836564,0.25462945274834653
2020-04-02,0.7052648319157113,0.4046115001662336,0.3006533317494777,0.3006533317494777,0.0903924258920615
2020-04-17,0.5960330715692945,1.040090040541743,-0.4440569689724485,0.4440569689724485,0.1971865916929981
2020-05-02,0.5284274685440791,0.8862707585970628,-0.35784329005298376,0.35784329005298376,0.12805182023594386
2020-05-17,0.5972139554649355,0.8796694532249701,-0.28245549776003465,0.28245549776003465,0.07978110821486893
2020-06-01,1.2310533864481148,0.888437325533855,0.3426160609142598,0.3426160609142598,0.11738576519640377
