,actual,predicted,error,error_abs,error_sq
2016-12-24,7.685714285714284,7.592936204913736,0.0927780808005485,0.0927780808005485,0.008607772277033106
2017-01-08,7.7285714285714295,7.8904997406214825,-0.16192831205005298,0.16192831205005298,0.026220778243379334
2017-01-23,7.885714285714286,8.199025298992392,-0.3133110132781063,0.3133110132781063,0.0981637910413537
2017-02-07,7.892857142857143,8.101226862711828,-0.20836971985468455,0.20836971985468455,0.04341794015231972
2017-02-22,7.8,8.072917262042308,-0.2729172620423084,0.2729172620423084,0.07448383192067001
2017-03-09,7.9071428571428575,8.225237973323864,-0.3180951161810066,0.3180951161810066,0.10118450293820809
2017-03-24,7.871428571428572,8.15738974220172,-0.28596117077314887,0.28596117077314887,0.08177379118995001
2017-04-08,8.207142857142857,8.393030208909053,-0.18588735176619586,0.18588735176619586,0.03455410754664944
2017-04-23,7.857142857142857,8.744043093475675,-0.886900236332818,0.886900236332818,0.7865920292072084
2017-05-08,7.435714285714284,8.8873888790684,-1.4516745933541157,1.4516745933541157,2.1073591249898374
2017-05-23,7.378571428571431,8.912238347974792,-1.5336669194033616,1.5336669194033616,2.3521342196721973
2017-06-07,7.514285714285713,9.15223374061552,-1.6379480263298065,1.6379480263298065,2.6828737369577085
2017-06-22,7.599999999999997,9.482527792492615,-1.8825277924926178,1.8825277924926178,3.5439108895071287
2017-07-07,7.700000000000001,9.297861929069558,-1.5978619290695573,1.5978619290695573,2.553162744369887
2017-07-22,7.814285714285715,9.020439383286913,-1.206153669001198,1.206153669001198,1.4548066732450515
2017-08-06,7.92857142857143,8.986994050729642,-1.0584226221582123,1.0584226221582123,1.1202584470962658
2017-08-21,8.0,9.22833135399684,-1.2283313539968397,1.2283313539968397,1.5087979152117095
2017-09-05,8.0,9.104016045298449,-1.104016045298449,1.104016045298449,1.2188514282764271
2017-09-20,8.0,9.088958310014398,-1.088958310014398,1.088958310014398,1.1858302009494137
2017-10-05,8.099999999999998,8.899345198707497,-0.7993451987074991,0.7993451987074991,0.6389527466967312
2017-10-20,8.157142857142858,8.431405980554644,-0.27426312341178516,0.27426312341178516,0.0752202608635881
2017-11-04,8.200000000000001,8.650179755794902,-0.45017975579490077,0.45017975579490077,0.2026618125275565
2017-11-19,8.214285714285714,9.398941788225555,-1.1846560739398413,1.1846560739398413,1.4034100135225587
2017-12-04,8.292857142857143,8.561715018142754,-0.26885787528561167,0.26885787528561167,0.07228455710309352
2017-12-19,8.285714285714286,8.212819443132217,0.07289484258206969,0.07289484258206969,0.00531365807506472
2018-01-03,8.299999999999999,8.402983551284153,-0.10298355128415437,0.10298355128415437,0.010605611835096054
2018-01-18,8.35714285714286,8.25392917887298,0.1032136782698796,0.1032136782698796,0.010653063381998215
2018-02-02,8.292857142857143,8.187371190527529,0.10548595232961411,0.10548595232961411,0.01112728613888562
2018-02-17,8.214285714285715,9.24439122450737,-1.030105510221654,1.030105510221654,1.0611173621890142
2018-03-04,8.057142857142859,9.239408284382343,-1.182265427239484,1.182265427239484,1.3977515404457594
2018-03-19,7.8357142857142845,8.45275646141162,-0.6170421756973363,0.6170421756973363,0.38074104658930247
2018-04-03,7.700000000000001,8.409072208169807,-0.7090722081698058,0.7090722081698058,0.5027833963988043
2018-04-18,7.649999999999998,8.162603644017821,-0.5126036440178234,0.5126036440178234,0.26276249586035144
2018-05-03,7.535714285714286,7.532596603435284,0.0031176822790017766,0.0031176822790017766,9.719942792801712e-06
2018-05-18,7.357142857142856,7.250196373577185,0.10694648356567082,0.10694648356567082,0.0114375503470623
2018-06-02,7.299999999999999,7.11352380276545,0.18647619723454856,0.18647619723454856,0.03477337213505825
2018-06-17,7.299999999999999,7.80973549729658,-0.5097354972965809,0.5097354972965809,0.2598302772041926
2018-07-02,7.392857142857145,7.551882230202995,-0.1590250873458503,0.1590250873458503,0.02528897840535532
2018-07-17,7.400000000000003,6.671427542939667,0.728572457060336,0.728572457060336,0.5308178251869352
2018-08-01,7.564285714285716,6.862513619831371,0.7017720944543449,0.7017720944543449,0.4924840725548379
2018-08-16,7.471428571428573,6.365027962685984,1.1064006087425895,1.1064006087425895,1.2241223070259726
2018-08-31,7.4,6.748393556269831,0.6516064437301692,0.6516064437301692,0.42459095751067816
2018-09-15,7.5214285714285705,7.387478194205725,0.13395037722284542,0.13395037722284542,0.017942703558142585
2018-09-30,7.599999999999997,7.432229695056851,0.16777030494314626,0.16777030494314626,0.028146875220716287
2018-10-15,7.628571428571426,7.55076121552415,0.0778102130472762,0.0778102130472762,0.006054429254462511
2018-10-30,7.599999999999997,7.449435598783559,0.150564401216438,0.150564401216438,0.022669638913664514
2018-11-14,7.635714285714285,7.365817703766036,0.26989658194824884,0.26989658194824884,0.0728441649473478
2018-11-29,7.649999999999999,7.53002983010972,0.1199701698902782,0.1199701698902782,0.014392841663502213
2018-12-14,7.621428571428569,7.099388580971135,0.5220399904574347,0.5220399904574347,0.2725257516367985
