,actual,predicted,error,error_abs,error_sq
2017-10-30,-0.3917592536581465,-0.22473398468113936,-0.16702526897700715,0.16702526897700715,0.027897440476841586
2017-11-14,-0.12164511157049479,-0.7254309771388603,0.6037858655683654,0.6037858655683654,0.3645573714601403
2017-11-29,0.3825961787530306,-0.3885636633422527,0.7711598420952832,0.7711598420952832,0.5946875020604221
2017-12-14,0.5451727156835345,0.3257971930188577,0.21937552266467686,0.21937552266467686,0.04812561994440015
2017-12-29,0.662447978000594,-0.08390044529253426,0.7463484232931282,0.7463484232931282,0.5570359689521385
2018-01-13,0.7331518365094225,-0.10464114500386956,0.8377929815132921,0.8377929815132921,0.7018970798729314
2018-01-28,0.7771829819281311,0.04026818537982724,0.7369147965483038,0.7369147965483038,0.543043417371828
2018-02-12,0.8504270988264905,0.38106703871891057,0.4693600601075799,0.4693600601075799,0.22029886602419102
2018-02-27,0.8927647386521503,0.30716406794467144,0.5856006707074789,0.5856006707074789,0.3429281455330491
2018-03-14,0.7784531111228754,-0.5359266002188123,1.3143797113416877,1.3143797113416877,1.7275940255866584
2018-03-29,0.6840401743116776,-0.4833227178262125,1.16736289213789,1.16736289213789,1.362736121940539
2018-04-13,0.4702350931921265,-0.7025816703698384,1.1728167635619648,1.1728167635619648,1.3754991608919618
2018-04-28,-0.49548647123101064,-0.2829443427635481,-0.21254212846746257,0.21254212846746257,0.04517415637347936
2018-05-13,0.0794586776013517,-0.16679806159995003,0.24625673920130173,0.24625673920130173,0.06064238160205793
2018-05-28,-0.08819837610823074,0.8370171574033369,-0.9252155335115677,0.9252155335115677,0.8560237834510949
2018-06-12,0.32840399977619034,0.6390228064588124,-0.31061880668262204,0.31061880668262204,0.09648404306493612
2018-06-27,0.14000150255205696,0.09685057691858792,0.043150925633469034,0.043150925633469034,0.001862002383025175
2018-07-12,0.8123232229833932,-0.14816456139026257,0.9604877843736558,0.9604877843736558,0.9225367839310142
2018-07-27,1.0434867364314655,-0.3476858496156212,1.3911725860470867,1.3911725860470867,1.9353611641689388
2018-08-11,0.7640583135821643,0.09181022047422616,0.6722480931079381,0.6722480931079381,0.451917498687259
2018-08-26,0.38090267316001564,0.32692160715109847,0.05398106600891717,0.05398106600891717,0.0029139554874590724
2018-09-10,0.1607469460666079,0.2112368358687141,-0.050489889802106225,0.050489889802106225,0.00254922897222883
2018-09-25,0.7632115607856568,0.05215636429762682,0.71105519648803,0.71105519648803,0.5055994924526309
2018-10-10,0.38979357752338617,0.044995562632164005,0.3447980148912222,0.3447980148912222,0.11888567107292748
2018-10-25,0.5705752995789186,-0.2455011324918256,0.8160764320707442,0.8160764320707442,0.6659807429813159
2018-11-09,0.7839570043002161,-0.510362886363124,1.2943198906633402,1.2943198906633402,1.675263979366761
2018-11-24,0.16328720445614714,-0.4085104955897476,0.5717977000458947,0.5717977000458947,0.32695260977777496
2018-12-09,0.8241777621345905,0.17683527951060762,0.6473424826239829,0.6473424826239829,0.41905228980978154
2018-12-24,-0.31597487837023097,0.16147767042984437,-0.47745254880007537,0.47745254880007537,0.22796093635568834
2019-01-08,0.7814167459107021,0.6877197125844408,0.09369703332626134,0.09369703332626134,0.008779134054142528
2019-01-23,1.0968321626117898,0.740065228169672,0.3567669344421178,0.3567669344421178,0.1272826455112264
2019-02-07,1.0849776234606094,0.08797946109248844,0.996998162368121,0.996998162368121,0.9940053357654102
2019-02-22,0.22806379338938973,0.28147784657485486,-0.05341405318546513,0.05341405318546513,0.002853061077699698
2019-03-09,0.001980796720412834,-0.32239939958703623,0.3243801963074491,0.3243801963074491,0.1052225117564592
2019-03-24,0.42832082976472874,1.5606699138706384,-1.1323490841059096,1.1323490841059096,1.2822144482754925
2019-04-08,0.729764825323359,0.7068298136058051,0.022935011717553855,0.022935011717553855,0.0005260147624843326
2019-04-23,0.8000453074339675,0.581624904454821,0.21842040297914656,0.21842040297914656,0.04770747243757277
2019-05-08,0.8356089248875339,-0.10012924868606432,0.9357381735735982,0.9357381735735982,0.8756059294828534
2019-05-23,0.9863309226668238,-0.18659460208157364,1.1729255247483974,1.1729255247483974,1.3757542866063035
2019-06-07,0.8258712677276222,0.08830627479630637,0.7375649929313158,0.7375649929313158,0.5440021187977719
2019-06-22,0.8301050317101848,-0.5481706058514648,1.3782756375616496,1.3782756375616496,1.8996437330959717
2019-07-07,0.8301050317101848,-0.4119377604040748,1.2420427921142596,1.2420427921142596,1.542670297442986
2019-07-22,0.7534739036257451,-0.09260028652908314,0.8460741901548282,0.8460741901548282,0.7158415352461484
2019-08-06,1.0345958320680697,-0.3548681315555555,1.3894639636236252,1.3894639636236252,1.930610106208675
2019-08-21,1.0130036357569945,-0.009624792357791456,1.022628428114786,1.022628428114786,1.045768901988518
2019-09-05,1.0079231189779159,-0.11015291969617369,1.1180760386740896,1.1180760386740896,1.2500940282571442
2019-09-20,0.8296816553119059,0.4676386180028018,0.36204303730910403,0.36204303730910403,0.13107516086400128
2019-10-05,0.5282376597532672,0.17350571617616062,0.3547319435771066,0.3547319435771066,0.12583475179399153
2019-10-20,0.9524608108063144,0.36949247912245964,0.5829683316838548,0.5829683316838548,0.3398520757462569
2019-11-04,0.8982686318294826,0.29510614832964466,0.6031624834998379,0.6031624834998379,0.36380498150169227
2019-11-19,0.8792166939079213,-0.6385125891905075,1.5177292830984288,1.5177292830984288,2.3035021767744706
2019-12-04,0.8457699584456742,0.3480616095688034,0.49770834887687077,0.49770834887687077,0.2477136005417409
2019-12-19,0.5523701144538985,1.2847438304418248,-0.7323737159879263,0.7323737159879263,0.5363712598699638
2020-01-03,0.15693655848228213,0.9201810883731927,-0.7632445298909105,0.7632445298909105,0.582542212408397
2020-01-18,0.4334013465438157,2.184876776356279,-1.751475429812463,1.751475429812463,3.0676661812367523
2020-02-02,0.5045285814509148,1.7973921389176346,-1.2928635574667198,1.2928635574667198,1.6714961782255022
2020-02-17,0.5701519231806649,1.3734442404030003,-0.8032923172223354,0.8032923172223354,0.6452785469084291
2020-03-03,0.5417857044974793,1.2598275825081648,-0.7180418780106855,0.7180418780106855,0.5155841385771122
2020-03-18,0.5231571429741803,1.1768795718654648,-0.6537224288912845,0.6537224288912845,0.42735301403552056
2020-04-02,0.30638842706685293,1.1429944335241675,-0.8366060064573146,0.8366060064573146,0.6999096100404564
2020-04-17,0.16413395725264618,0.24705839625512804,-0.08292443900248186,0.08292443900248186,0.006876462583876335
2020-05-02,0.34152866812215715,0.2709326506190193,0.07059601750313788,0.07059601750313788,0.0049837976873033495
2020-05-17,0.3923338359129254,0.435693660387821,-0.04335982447489556,0.04335982447489556,0.001880074378493752
