,actual,predicted,error,error_abs,error_sq
2017-10-30,96.67142857142856,94.81891300346398,1.8525155679645877,1.8525155679645877,3.431813929551159
2017-11-14,97.33285714285716,94.58583669132318,2.7470204515339844,2.7470204515339844,7.546121361145976
2017-11-29,97.45642857142855,96.501608447332,0.9548201240965426,0.9548201240965426,0.911681469379737
2017-12-14,97.63214285714285,96.91434418824643,0.7177986688964211,0.7177986688964211,0.515234929069474
2017-12-29,97.81500000000003,96.24024569675976,1.5747543032402689,1.5747543032402689,2.479851115573745
2018-01-13,98.02928571428569,96.01207232909755,2.0172133851881426,2.0172133851881426,4.069149841382206
2018-01-28,98.03499999999997,96.0874956067552,1.9475043932447704,1.9475043932447704,3.7927733617076815
2018-02-12,98.25500000000001,97.1751112512355,1.0798887487645032,1.0798887487645032,1.1661597097081644
2018-02-27,98.49428571428574,96.31138010772227,2.182905606563466,2.182905606563466,4.765076887166213
2018-03-14,98.8957142857143,96.89473568299147,2.0009786027228387,2.0009786027228387,4.003915368554644
2018-03-29,98.63857142857144,95.83521678741175,2.803354641159686,2.803354641159686,7.8587972441115514
2018-04-13,98.19785714285716,97.84051505184132,0.3573420910158376,0.3573420910158376,0.12769337001157116
2018-04-28,97.30999999999997,97.54188859745018,-0.23188859745020807,0.23188859745020807,0.053772321627424645
2018-05-13,97.5992857142857,98.60677773495108,-1.0074920206653815,1.0074920206653815,1.0150401717044135
2018-05-28,98.73000000000002,102.20101790616015,-3.471017906160128,3.471017906160128,12.04796530488424
2018-06-12,99.10142857142854,99.25340205404294,-0.15197348261439458,0.15197348261439458,0.023095939417947693
2018-06-27,99.54642857142858,100.81959641067567,-1.273167839247094,1.273167839247094,1.620956346893114
2018-07-12,99.6014285714286,99.09352029809901,0.5079082733295905,0.5079082733295905,0.2579708141166461
2018-07-27,99.85928571428572,98.19612966536913,1.6631560489165906,1.6631560489165906,2.7660880430478447
2018-08-11,99.48214285714286,98.35713463425519,1.125008222887672,1.125008222887672,1.2656435015648781
2018-08-26,99.86142857142859,98.19325433301302,1.668174238415574,1.668174238415574,2.78280528971338
2018-09-10,99.57357142857144,98.63026478016671,0.9433066484047288,0.9433066484047288,0.8898274329245626
2018-09-25,100.13999999999999,98.04928217773892,2.0907178222610696,2.0907178222610696,4.37110101232007
2018-10-10,100.25571428571428,98.54107006981751,1.7146442158967687,1.7146442158967687,2.940004787108245
2018-10-25,100.65000000000002,98.84644687157375,1.8035531284262731,1.8035531284262731,3.252803887056197
2018-11-09,100.89928571428572,98.43017622682812,2.469109487457601,2.469109487457601,6.096501661053137
2018-11-24,100.80214285714285,96.99860691960951,3.80353593753334,3.80353593753334,14.466885628107624
2018-12-09,100.66428571428573,98.28731747924692,2.3769682350388024,2.3769682350388024,5.649977990383479
2018-12-24,100.38214285714285,99.0777634109366,1.304379446206255,1.304379446206255,1.7014057396853366
2019-01-08,100.03642857142857,97.32342016621699,2.713008405211582,2.713008405211582,7.360414606748691
2019-01-23,99.97142857142856,97.06359816274893,2.9078304086796294,2.9078304086796294,8.45547768564194
2019-02-07,100.48428571428569,96.93560916324738,3.5486765510383123,3.5486765510383123,12.593105263889171
2019-02-22,100.74785714285714,98.981949189389,1.7659079534681439,1.7659079534681439,3.118430900122048
2019-03-09,100.77357142857143,99.4274615840737,1.3461098444977324,1.3461098444977324,1.8120117134537093
2019-03-24,100.81642857142856,104.41413430309214,-3.5977057316635808,3.5977057316635808,12.94348653164498
2019-04-08,100.85857142857142,101.78612587356214,-0.9275544449907187,0.9275544449907187,0.8603572484220402
2019-04-23,100.76285714285714,100.20465330405213,0.5582038388050137,0.5582038388050137,0.3115915256566537
