,actual,predicted,error,error_abs,error_sq
2017-10-30,94.90857142857145,95.19036267637435,-0.2817912478029001,0.2817912478029001,0.07940630733831545
2017-11-14,95.36428571428571,94.34562803747822,1.0186576768074929,1.0186576768074929,1.0376634625188386
2017-11-29,96.215,94.9139627647932,1.301037235206806,1.301037235206806,1.69269788739457
2017-12-14,96.48928571428571,96.11917343937237,0.370112274913339,0.370112274913339,0.136983096041527
2017-12-29,96.68714285714286,95.42796539984177,1.2591774573010923,1.2591774573010923,1.5855278689752441
2018-01-13,96.80642857142855,95.39297340319503,1.4134551682335257,1.4134551682335257,1.9978555126060644
2018-01-28,96.88071428571432,95.63745246481969,1.2432618208946309,1.2432618208946309,1.5456999552942332
2018-02-12,97.00428571428571,96.21242016114736,0.7918655531383507,0.7918655531383507,0.6270510542471062
2018-02-27,97.0757142857143,96.08773716869739,0.9879771170169107,0.9879771170169107,0.9760987837490465
2018-03-14,96.88285714285713,94.66534418081078,2.2175129620463565,2.2175129620463565,4.917363736843606
2018-03-29,96.72357142857143,94.75409310933804,1.9694783192333887,1.9694783192333887,3.8788448499303736
2018-04-13,96.36285714285714,94.38417750191141,1.9786796409457281,1.9786796409457281,3.9151731214931154
2018-04-28,94.73357142857142,95.09215496481333,-0.358583536241909,0.358583536241909,0.12858215246375246
2018-05-13,95.70357142857142,95.28810738385276,0.41546404471866083,0.41546404471866083,0.1726103724539894
2018-05-28,95.42071428571428,96.98166156795301,-1.560947282238729,1.560947282238729,2.436556417928474
2018-06-12,96.12357142857142,96.64762184119608,-0.5240504126246606,0.5240504126246606,0.274628834972077
2018-06-27,95.80571428571432,95.73291360559818,0.07280068011613139,0.07280068011613139,0.0052999390253712884
2018-07-12,96.93999999999998,95.3195442874254,1.6204557125745822,1.6204557125745822,2.625876716415597
2018-07-27,97.33,94.98292843811936,2.3470715618806395,2.3470715618806395,5.5087449165888245
2018-08-11,96.85857142857144,95.72440993222872,1.1341614963427133,1.1341614963427133,1.2863222997863426
2018-08-26,96.21214285714288,96.12107045808884,0.09107239905404185,0.09107239905404185,0.008294181869458643
2018-09-10,95.84071428571428,95.92589666042865,-0.08518237471436407,0.08518237471436407,0.007256036961978332
2018-09-25,96.85714285714288,95.65750921905736,1.1996336380855155,1.1996336380855155,1.4391208656262895
2018-10-10,96.22714285714285,95.6454281055292,0.5817147516136458,0.5817147516136458,0.3383920522449257
2018-10-25,96.53214285714284,95.15532605867739,1.3768167984654553,1.3768167984654553,1.8956244965366662
2018-11-09,96.89214285714286,94.7084731688375,2.1836696883053577,2.1836696883053577,4.768413307623618
2018-11-24,95.845,94.88031011580682,0.9646898841931772,0.9646898841931772,0.9306265726646458
2018-12-09,96.96000000000001,95.8678571939941,1.09214280600591,1.09214280600591,1.1927759087104626
2018-12-24,95.03642857142859,95.84194710354704,-0.8055185321184553,0.8055185321184553,0.6488601055862708
2019-01-08,96.88785714285719,96.72977924184167,0.1580779010155169,0.1580779010155169,0.024988622789471556
2019-01-23,97.42,96.81809227521676,0.6019077247832456,0.6019077247832456,0.36229290915374335
2019-02-07,97.4,95.71794699118499,1.6820530088150178,1.6820530088150178,2.8293023244636544
2019-02-22,95.9542857142857,96.04440149610441,-0.09011578181871016,0.09011578181871016,0.008120854132797372
2019-03-09,95.57285714285715,95.02558964950194,0.5472674933552071,0.5472674933552071,0.2995017092832916
2019-03-24,96.29214285714285,98.20254876945187,-1.9104059123090167,1.9104059123090167,3.649650749785246
2019-04-08,96.80071428571425,96.76202022696584,0.038694058748404814,0.038694058748404814,0.001497230182425003
2019-04-23,96.91928571428572,96.55078483847166,0.368500875814064,0.368500875814064,0.1357928954757322
2019-05-08,96.97928571428575,95.40058550225729,1.5787002120284654,1.5787002120284654,2.4922943594587217
2019-05-23,97.23357142857141,95.25470829472891,1.978863133842495,1.978863133842495,3.91589930248094
2019-06-07,96.96285714285716,95.71849836429135,1.244358778565811,1.244358778565811,1.548428769793797
2019-06-22,96.97000000000001,94.64468710510921,2.3253128948908,2.3253128948908,5.407080059145432
2019-07-07,96.97000000000001,94.8745279174934,2.0954720825066175,2.0954720825066175,4.391003248564621
2019-07-22,96.84071428571428,95.4132877457793,1.4274265399349844,1.4274265399349844,2.0375465269107615
2019-08-06,97.31499999999998,94.97081108484507,2.3441889151549162,2.3441889151549162,5.495221669935183
2019-08-21,97.27857142857142,95.5532771508723,1.7252942776991205,1.7252942776991205,2.97664034466133
2019-09-05,97.27,95.3836743918678,1.8863256081321964,1.8863256081321964,3.5582242998953006
2019-09-20,96.96928571428569,96.35847658422688,0.6108091300588114,0.6108091300588114,0.373087793363202
2019-10-05,96.46071428571427,95.86223982955337,0.5984744561609006,0.5984744561609006,0.35817167467708566
2019-10-20,97.17642857142857,96.19289251954301,0.9835360518855651,0.9835360518855651,0.9673431653586451
2019-11-04,97.08500000000001,96.06739404196551,1.017605958034494,1.017605958034494,1.0355218858273005
2019-11-19,97.05285714285712,94.49226956751134,2.560587575345778,2.560587575345778,6.556608731015171
2019-12-04,96.99642857142858,96.15673612530391,0.8396924461246726,0.8396924461246726,0.7050834040788363
2019-12-19,96.50142857142858,97.73702905601571,-1.2356004845871382,1.2356004845871382,1.5267085575119708
2020-01-03,95.83428571428568,97.12196888805927,-1.287683173773587,1.287683173773587,1.6581279560196178
2020-01-18,96.30071428571429,99.25565906673974,-2.9549447810254463,2.9549447810254463,8.731698658909522
2020-02-02,96.4207142857143,98.60192696885386,-2.181212683139563,2.181212683139563,4.757688769088892
2020-02-17,96.53142857142856,97.88667706650345,-1.355248495074889,1.355248495074889,1.8366984834027518
2020-03-03,96.48357142857142,97.69499241905176,-1.2114209904803346,1.2114209904803346,1.4675408161763548
2020-03-18,96.45214285714283,97.55504938189974,-1.1029065247569037,1.1029065247569037,1.2164028023513505
2020-04-02,96.08642857142857,97.49788117331879,-1.4114526018902183,1.4114526018902183,1.992198447382667
2020-04-17,95.84642857142855,95.98633184045475,-0.1399032690262061,0.1399032690262061,0.019572924684218996
2020-05-02,96.1457142857143,96.02661051187238,0.11910377384192827,0.11910377384192827,0.014185708943389198
2020-05-17,96.23142857142857,96.30458168842775,-0.0731531169991797,0.0731531169991797,0.0053513785266956744
2020-06-01,96.27428571428571,95.50730591896257,0.7669797953231381,0.7669797953231381,0.5882580064339228
