,actual,predicted,error,error_abs,error_sq
2017-02-17,-0.4460259264209544,-0.9315479138080347,0.4855219873870803,0.4855219873870803,0.23573160023630016
2017-03-04,-0.8126146995578738,-0.502082971833063,-0.31053172772481075,0.31053172772481075,0.096429953923756
2017-03-19,-0.4143140948347168,-1.3437562340594842,0.9294421392247674,0.9294421392247674,0.8638626901667118
2017-04-03,-0.06548394738609219,-0.9292752362706911,0.8637912888845989,0.8637912888845989,0.7461353907529166
2017-04-18,0.10702841644304496,-0.19336564028975267,0.3003940567327976,0.3003940567327976,0.09023658932038724
2017-05-03,0.027114600845724066,-0.08874827704875887,0.11586287789448294,0.11586287789448294,0.013424206473991862
2017-05-18,0.2655875743742361,-0.340420929078723,0.6060085034529591,0.6060085034529591,0.36724630625729515
2017-06-02,0.5395777992793377,0.2239954880233217,0.315582311256016,0.315582311256016,0.09959219517768896
2017-06-17,0.9974966473846211,0.5297881094814523,0.4677085379031688,0.4677085379031688,0.21875127642751988
2017-07-02,0.9277306178948959,0.4462361997498707,0.48149441814502514,0.48149441814502514,0.23183687470481631
2017-07-17,0.9543685564273372,0.8391930081351804,0.11517554829215682,0.11517554829215682,0.013265406924398947
2017-08-01,0.8719177943031181,0.9551243037269552,-0.08320650942383712,0.08320650942383712,0.006923323210499095
2017-08-16,0.5408462725427867,0.45993617641226514,0.08091009613052158,0.08091009613052158,0.006546443655850243
2017-08-31,0.419072839251631,0.7480601864981624,-0.3289873472465314,0.3289873472465314,0.10823267464830982
2017-09-15,0.3442329167081095,0.33680573976548267,0.007427176942626845,0.007427176942626845,5.516295733708785e-05
2017-09-30,0.4368314649399242,0.3854723392408761,0.0513591256990481,0.0513591256990481,0.0026377597925706232
2017-10-15,0.5839743635000721,0.4669126881641379,0.11706167533593426,0.11706167533593426,0.013703435832455679
2017-10-30,0.6512034464628962,0.5713045057677548,0.07989894069514136,0.07989894069514136,0.006383840724205716
2017-11-14,0.5941221496076694,0.48497675643380567,0.10914539317386374,0.10914539317386374,0.011912716851077301
2017-11-29,0.24782894868594607,0.37251145298355137,-0.1246825042976053,0.1246825042976053,0.015545726877922364
2017-12-14,-1.1132428629954103,0.31089935712346595,-1.4241422201188763,1.4241422201188763,2.0281810631251216
2017-12-29,-1.137343855000952,-1.5915916773087488,0.4542478223077968,0.4542478223077968,0.20634108407137575
2018-01-13,-0.9077501943165865,-1.7551293518690416,0.8473791575524551,0.8473791575524551,0.7180514366543085
2018-01-28,-0.9483413387469724,-1.2672380313013516,0.31889669255437925,0.31889669255437925,0.10169510052212229
2018-02-12,-0.9229718734779816,-1.0882143538620195,0.16524248038403788,0.16524248038403788,0.027305077323469144
2018-02-27,-1.2857552268245507,-1.0564842062728301,-0.22927102055172055,0.22927102055172055,0.052565200864827466
2018-03-14,-2.6011620010217236,-1.4915961091149974,-1.1095658919067262,1.1095658919067262,1.2311364684827688
2018-03-29,-1.9009647595975778,-2.2098352040457616,0.3088704444481838,0.3088704444481838,0.09540095145361858
2018-04-13,-1.5863833902620905,-2.010418013207709,0.42403462294561867,0.42403462294561867,0.179805361456633
2018-04-28,-0.9407304991662748,-1.7876612847606914,0.8469307855944166,0.8469307855944166,0.7172917555875756
2018-05-13,-0.7124053117453584,-1.303086456584999,0.5906811448396407,0.5906811448396407,0.34890421486906864
2018-05-28,-0.42699882746921214,-1.1730499377352817,0.7460511102660695,0.7460511102660695,0.556592259129235
2018-06-12,-0.35469585145258564,-0.8995909795966224,0.5448951281440367,0.5448951281440367,0.2969107006751062
2018-06-27,-0.2164322657365874,-0.5897168138472151,0.3732845481106277,0.3732845481106277,0.13934135385815555
2018-07-12,-0.029966696009507396,-0.5676861231087926,0.5377194270992852,0.5377194270992852,0.2891421822799835
2018-07-27,-0.042651428643999595,-0.403822090652171,0.3611706620081714,0.3611706620081714,0.13044424709542077
2018-08-11,-0.06802089391299188,-0.3523020611099126,0.2842811671969207,0.2842811671969207,0.08081578202284358
2018-08-26,-0.10861203834337765,-0.1089276944870683,0.0003156561436906402,0.0003156561436906402,9.96388010496461e-08
2018-09-10,-0.0007918109501647667,-0.24151270121920643,0.24072089026904167,0.24072089026904167,0.05794654701192
2018-09-25,0.09180673728165148,-0.07466536938030188,0.16647210666195336,0.16647210666195336,0.027712962296468777
2018-10-10,0.17679444593277177,0.4300572723226501,-0.25326282638987835,0.25326282638987835,0.06414205923098966
2018-10-25,0.008087501893980246,0.24407047545391491,-0.23598297355993467,0.23598297355993467,0.055687963810188826
2018-11-09,-0.10226967202612919,-0.38713430831397044,0.28486463628784126,0.28486463628784126,0.08114786100740408
2018-11-24,-0.5310136350720731,0.105349212717198,-0.6363628477892711,0.6363628477892711,0.40495767404647104
2018-12-09,-0.4282673007326612,-0.46356488780877125,0.035297587076110026,0.035297587076110026,0.0012459196533955695
2018-12-24,-0.46251607884579693,-0.11454409112562214,-0.3479719877201748,0.3479719877201748,0.12108450423792948
2019-01-08,-0.22784852510763368,-0.35395794727317753,0.12610942216554386,0.12610942216554386,0.015903586358927364
2019-01-23,-0.42446188094231246,0.03788552282332969,-0.46234740376564215,0.46234740376564215,0.21376512176882972
2019-02-07,-0.921703400214531,-0.5192093119428263,-0.40249408827170474,0.40249408827170474,0.16200149109367085
2019-02-22,-0.4358781403133603,-0.6568532766358235,0.22097513632246318,0.22097513632246318,0.048830010872731186
2019-03-09,-0.21135837268278798,-0.2073032685109517,-0.004055104171836271,0.004055104171836271,1.6443869844443932e-05
2019-03-24,-0.10734356507992701,0.14714913823259756,-0.2544927033125246,0.2544927033125246,0.06476653603931667
2019-04-08,-0.1847204341503482,0.24519498087816993,-0.42991541502851816,0.42991541502851816,0.18482726407914302
2019-04-23,-0.5919003517176518,0.1425293282795681,-0.7344296799972199,0.7344296799972199,0.5393869548608188
2019-05-08,-0.773292028390937,-0.4619863354197141,-0.3113056929712229,0.3113056929712229,0.0969112344762933
2019-05-23,-0.7694866086005867,-0.7133726971119245,-0.05611391148866218,0.05611391148866218,0.0031487710625574135
2019-06-07,-0.3546958514525872,-0.731078966428808,0.3763831149762208,0.3763831149762208,0.14166424923920304
2019-06-22,-0.16315638867170626,-0.19819630996941262,0.03503992129770636,0.03503992129770636,0.001227796084549456
2019-07-07,-0.08831646612818318,-0.040339104019774474,-0.04797736210840871,0.04797736210840871,0.002301827274881372
2019-07-22,-0.22784852510763368,0.0032784179670883873,-0.23112694307472206,0.23112694307472206,0.05341966381506581
2019-08-06,-0.18091501436000101,-0.12053541450381644,-0.060379599856184574,0.060379599856184574,0.0036456960787929643
2019-08-21,-0.004597230740515108,-0.06598229909340603,0.06138506835289092,0.06138506835289092,0.00376812661668909
2019-09-05,0.06009490569540915,0.2049301316639287,-0.14483522596851955,0.14483522596851955,0.02097724268135212
2019-09-20,0.01950376126502654,0.44493757174778503,-0.42543381048275847,0.42543381048275847,0.18099392710187964
2019-10-05,0.07531658485680737,0.5392591611933057,-0.4639425763364984,0.4639425763364984,0.21524271413774762
2019-10-20,0.08800131749130272,0.3622089219908837,-0.27420760449958104,0.27420760449958104,0.07518981036539865
2019-11-04,-1.2578488150286602,0.12994335106234844,-1.3877921660910086,1.3877921660910086,1.9259670962635738
2019-11-19,-2.9296965762551537,-1.3975544353062794,-1.5321421409488742,1.5321421409488742,2.3474595400714002
2019-12-04,-2.3132185702186776,-2.290422644806945,-0.022795925411732476,0.022795925411732476,0.0005196542153772704
2019-12-19,-2.400743225396696,-2.2074204703172415,-0.1933227550794543,0.1933227550794543,0.037373687631510666
2020-01-03,-1.3745483552660165,-2.421204362153696,1.0466560068876793,1.0466560068876793,1.0954887967540619
2020-01-18,-0.7973930203964787,-1.0770807599496637,0.27968773955318493,0.27968773955318493,0.07822523165637021
2020-02-02,-0.9749792772794121,-0.6654573152970693,-0.30952196198234283,0.30952196198234283,0.09580384494939888
2020-02-17,-0.7999299669233753,-1.2450417361876864,0.4451117692643112,0.4451117692643112,0.1981244871376054
2020-03-03,-1.677713465230456,-0.6916531536809574,-0.9860603115494986,0.9860603115494986,0.9723149380130942
2020-03-18,-1.0586985126670818,-1.8099058039653255,0.7512072912982437,0.7512072912982437,0.5643123944996443
2020-04-02,-0.6895727930032658,-0.8095231786169839,0.11995038561371807,0.11995038561371807,0.014388095008879663
2020-04-17,-0.4130456215712662,-0.5921585483684164,0.17911292679715024,0.17911292679715024,0.0320814405458413
2020-05-02,-0.2912721882801104,-0.5706564302178831,0.2793842419377727,0.2793842419377727,0.07805555464314393
2020-05-17,-0.36991753061398225,-0.27460192649401627,-0.09531560411996598,0.09531560411996598,0.009085064388754076
2020-06-01,-0.5690678329755607,-0.37593307567944034,-0.1931347572961204,0.1931347572961204,0.03730103447583133
