,actual,predicted,error,error_abs,error_sq
2017-12-29,0.505336026909188,-0.1065623263674061,0.6118983532765941,0.6118983532765941,0.3744195947426076
2018-01-13,0.4734922475719199,-0.30123900070606097,0.7747312482779809,0.7747312482779809,0.6002085070583585
2018-01-28,0.42739670685294223,0.06152540891121565,0.36587129794172657,0.36587129794172657,0.13386180665756364
2018-02-12,0.3821919012203191,-0.16256954915441094,0.54476145037473,0.54476145037473,0.2967650378143794
2018-02-27,0.3153867697435346,-0.052570467709048635,0.36795723745258324,0.36795723745258324,0.13539252859373674
2018-03-14,0.11229917005411294,-0.632864684339002,0.7451638543931149,0.7451638543931149,0.5552691698940034
2018-03-29,-0.20235299920153296,-0.6984730359601192,0.4961200367585863,0.4961200367585863,0.246135090873341
2018-04-13,-0.4301584975373653,-0.5593417710207219,0.12918327348335662,0.12918327348335662,0.01668831814787571
2018-04-28,-0.5786885731874138,-0.4282438658650137,-0.15044470732240017,0.15044470732240017,0.02263360996132265
2018-05-13,-0.6857994673218543,-0.385088572272326,-0.30071089504952825,0.30071089504952825,0.0904270424014884
2018-05-28,-0.7140803063136931,-0.4017352331228307,-0.3123450731908624,0.3123450731908624,0.09755944474660519
2018-06-12,-0.7125215199125674,-0.36665234534711655,-0.34586917456545085,0.34586917456545085,0.11962548591458631
2018-06-27,-0.5653275468920546,-0.3368982972601214,-0.22842924963193317,0.22842924963193317,0.05217992208740804
2018-07-12,-0.38784858093540364,-0.11818054204282591,-0.26966803889257773,0.26966803889257773,0.07272085120016882
2018-07-27,-0.23219262459449758,-0.15449450075559026,-0.07769812383890731,0.07769812383890731,0.006036998448086177
2018-08-11,-0.25958272849997854,-0.1341902994362798,-0.12539242906369874,0.12539242906369874,0.01572326126649472
2018-08-26,-0.2419907105444254,-0.2470025825453535,0.005011872000928119,0.005011872000928119,2.511886095368723e-05
2018-09-10,-0.15803892865526775,-0.050180951715277256,-0.1078579769399905,0.1078579769399905,0.011633343189587522
2018-09-25,-0.0823264463149144,-0.11648180742303774,0.03415536110812334,0.03415536110812334,0.0011665886924263043
2018-10-10,-0.030218443763021605,0.1757415273736531,-0.2059599711366747,0.2059599711366747,0.04241950971061987
2018-10-25,-0.07208299282180652,0.22297616132813317,-0.29505915414993966,0.29505915414993966,0.08705990444767786
2018-11-09,-0.014853263523363126,-0.13741474164921436,0.12256147812585123,0.12256147812585123,0.01502131592039351
2018-11-24,0.053287970582956,0.3278945803272826,-0.2746066097443266,0.2746066097443266,0.07540879011527289
2018-12-09,0.1127445375972941,0.20974285797704614,-0.09699832037975205,0.09699832037975205,0.009408674156493022
2018-12-24,0.1737598910127535,0.24871071661927974,-0.07495082560652624,0.07495082560652624,0.0056176262590999105
2019-01-08,0.23856086854523445,0.4448082693474028,-0.20624740080216836,0.20624740080216836,0.042537990337650274
2019-01-23,0.24479601414973406,0.4514328767358554,-0.20663686258612135,0.20663686258612135,0.042698792979435594
2019-02-07,0.17175573706845104,-0.21911006162706131,0.39086579869551236,0.39086579869551236,0.1527760725898808
2019-02-22,0.08602248500657984,0.04210237137672035,0.043920113629859495,0.043920113629859495,0.0019289763812597698
2019-03-09,-0.19856737508451805,-0.025257321461060245,-0.1733100536234578,0.1733100536234578,0.03003637468696582
2019-03-24,-0.11305680679423467,-0.07030290695413544,-0.04275389984009924,0.04275389984009924,0.0018278959515372376
2019-04-08,-0.04447020514473661,-0.22387339425314995,0.17940318910841335,0.17940318910841335,0.03218550426226913
2019-04-23,-0.08277181385809222,-0.3280519683627292,0.24528015450463697,0.24528015450463697,0.06016235419381859
2019-05-08,-0.05003729943446838,-0.5737930651355561,0.5237557657010877,0.5237557657010877,0.2743201021051327
2019-05-23,-0.14957694533487675,-0.8623406981905636,0.7127637528556868,0.7127637528556868,0.5080321673849226
2019-06-07,-0.09969578049887644,-1.2151767844921808,1.1154810039933043,1.1154810039933043,1.2442978702699101
2019-06-22,-0.013739844665416329,-0.7975320275285692,0.7837921828631529,0.7837921828631529,0.6143301859173861
2019-07-07,0.060413851273811284,-1.660542762196762,1.7209566134705732,1.7209566134705732,2.961691665448104
2019-07-22,0.11096306742457944,-0.7217402458063393,0.8327033132309187,0.8327033132309187,0.6933948078657496
2019-08-06,0.19424679799896813,-1.0382900712711483,1.2325368692701164,1.2325368692701164,1.51914713411018
2019-08-21,0.17531867741388035,-0.7079070703538669,0.8832257477677472,0.8832257477677472,0.7800877215198962
2019-09-05,0.21918738041696662,-0.49007676031395453,0.7092641407309211,0.7092641407309211,0.503055621326772
2019-09-20,0.2775305285733568,-0.20572774993101534,0.48325827850437214,0.48325827850437214,0.2335385637430093
2019-10-05,0.3283024284957139,-0.24197740803894616,0.5702798365346601,0.5702798365346601,0.32521909195799864
2019-10-20,0.3432222411921945,-0.04404676519834923,0.38726900639054374,0.38726900639054374,0.149977283310719
2019-11-04,0.2895554522391782,-0.0717819249152091,0.3613373771543873,0.3613373771543873,0.13056470012881194
2019-11-19,0.2597158268462147,-0.4296920657837444,0.6894078926299592,0.6894078926299592,0.4752832424204813
2019-12-04,0.16106691603216533,-0.04710787731190484,0.20817479334407019,0.20817479334407019,0.04333674458384633
2019-12-19,0.057741646014742076,-0.15169854006302616,0.20944018607776824,0.20944018607776824,0.04386519154429019
2020-01-03,-0.009508853005221383,-0.291639152128307,0.2821302991230856,0.2821302991230856,0.07959750568328176
2020-01-18,-0.06896542001955727,0.2977540425003413,-0.3667194625198986,0.3667194625198986,0.13448316419088333
2020-02-02,-0.11105265284992999,0.36777226689533515,-0.47882491974526514,0.47882491974526514,0.2292733037690596
2020-02-17,-0.16160186900069595,0.2874918156833117,-0.4490936846840077,0.4490936846840077,0.20168513762305892
2020-03-03,-0.19879005885610587,0.24163572453532883,-0.4404257833914347,0.4404257833914347,0.19397487067595895
2020-03-18,0.004297540833314682,-0.1928208854663266,0.1971184262996413,0.1971184262996413,0.03885567398684712
2020-04-02,-0.2611415149011032,-0.08576591092054794,-0.17537560398055527,0.17537560398055527,0.03075660247154455
2020-04-17,-0.28808625126340526,-0.058335599500339064,-0.2297506517630662,0.2297506517630662,0.05278536198555371
2020-05-02,-0.30345143150306597,-0.40679134326222016,0.10333991175915419,0.10333991175915419,0.010679137362389774
2020-05-17,-0.29877507229968986,-0.4609933321969045,0.16221825989721467,0.16221825989721467,0.026314763844080283
2020-06-01,-0.3110226797371013,-0.38843606176045514,0.07741338202335385,0.07741338202335385,0.0059928317162937245
