,actual,predicted,error,error_abs,error_sq
2017-10-30,97.2057142857143,96.06178105402068,1.1439332316936088,1.1439332316936088,1.3085832385729836
2017-11-14,97.23785714285714,95.85918747345278,1.3786696694043599,1.3786696694043599,1.900730057335527
2017-11-29,97.44714285714285,97.08728120566863,0.359861651474219,0.359861651474219,0.12950040820175227
2017-12-14,97.92571428571429,97.32187272538276,0.6038415603315315,0.6038415603315315,0.36462462998361855
2017-12-29,98.27071428571428,96.82480158649744,1.4459126992168336,1.4459126992168336,2.09066353375651
2018-01-13,98.54357142857144,96.82672667329315,1.716844755278288,1.716844755278288,2.9475559137265646
2018-01-28,98.4292857142857,96.90283168493744,1.5264540293482582,1.5264540293482582,2.330061903713533
2018-02-12,99.02,97.50723471842146,1.5127652815785382,1.5127652815785382,2.288458797149394
2018-02-27,99.46142857142857,97.45585050346132,2.0055780679672495,2.0055780679672495,4.0223433867112455
2018-03-14,99.14857142857144,97.57022112839175,1.578350300179693,1.578350300179693,2.4911896700773273
2018-03-29,97.81357142857141,96.91248283308252,0.9010885954888863,0.9010885954888863,0.8119606569201337
2018-04-13,97.7014285714286,97.79238019595252,-0.09095162452392458,0.09095162452392458,0.008272198003540959
2018-04-28,97.01285714285714,97.57528836410874,-0.5624312212516003,0.5624312212516003,0.31632887863856657
2018-05-13,96.55142857142857,98.08752827532032,-1.5360997038917503,1.5360997038917503,2.359602300296323
2018-05-28,97.17142857142856,99.37410863155299,-2.202680060124422,2.202680060124422,4.851799447269727
2018-06-12,97.14928571428571,97.68339684871495,-0.5341111344292386,0.5341111344292386,0.28527470392128823
2018-06-27,97.79428571428569,98.84726136026615,-1.0529756459804531,1.0529756459804531,1.1087577110279525
2018-07-12,98.6514285714286,98.25256405756652,0.39886451386207966,0.39886451386207966,0.15909290041843313
2018-07-27,99.04428571428572,97.95484884607934,1.089436868206377,1.089436868206377,1.186872689807319
2018-08-11,98.91499999999999,98.13339945241843,0.7816005475815615,0.7816005475815615,0.6108994159797968
2018-08-26,99.75714285714287,97.98651646316435,1.7706263939785174,1.7706263939785174,3.1351178270533677
2018-09-10,100.64357142857143,98.31412689063124,2.3294445379401907,2.3294445379401907,5.426311855339389
2018-09-25,101.39000000000001,98.12703654083109,3.2629634591689296,3.2629634591689296,10.646930535871666
2018-10-10,102.31000000000002,98.3687978135303,3.9412021864697095,3.9412021864697095,15.53307467463362
2018-10-25,102.4992857142857,98.8751590728139,3.624126641471804,3.624126641471804,13.134293913425699
2018-11-09,103.09714285714288,98.67272447256667,4.424418384576214,4.424418384576214,19.57547804177599
2018-11-24,101.97500000000001,97.75240846025758,4.2225915397424245,4.2225915397424245,17.8302793115043
2018-12-09,100.625,98.65116495142311,1.9738350485768876,1.9738350485768876,3.8960247989905246
2018-12-24,99.09214285714283,98.53924271980834,0.5529001373344897,0.5529001373344897,0.3056985618644976
2019-01-08,98.83857142857141,97.19470822046007,1.6438632081113411,1.6438632081113411,2.7022862469821103
2019-01-23,98.57214285714285,96.73148126546323,1.8406615916796198,1.8406615916796198,3.3880350950845517
2019-02-07,98.73142857142855,96.94186568344303,1.7895628879855252,1.7895628879855252,3.2025353300550936
2019-02-22,98.38571428571429,98.50559810343087,-0.11988381771658396,0.11988381771658396,0.014372129750303131
2019-03-09,98.05214285714285,98.02017958596986,0.03196327117299802,0.03196327117299802,0.0010216507040786062
2019-03-24,98.48357142857144,100.4975819300996,-2.014010501528162,2.014010501528162,4.0562383002657185
2019-04-08,98.08999999999999,99.25422718525641,-1.164227185256422,1.164227185256422,1.3554249388900914
2019-04-23,98.4542857142857,98.22207286177374,0.23221285251196377,0.23221285251196377,0.05392280887174304
2019-05-08,98.74285714285713,99.12670756331661,-0.38385042045948126,0.38385042045948126,0.14734114528692055
