,actual,predicted,error,error_abs,error_sq
2017-10-30,1.5901227137848362,0.5228828653699439,1.0672398484148924,1.0672398484148924,1.1390008940446426
2017-11-14,1.593423773849788,0.4706817790582446,1.1227419947915434,1.1227419947915434,1.260549586868494
2017-11-29,1.5497332729901945,0.7930790908469338,0.7566541821432606,0.7566541821432606,0.5725255513548866
2017-12-14,1.5575004731430053,0.5298789943854221,1.0276214787575833,1.0276214787575833,1.0560059036039222
2017-12-29,1.6338132146444373,0.6758297255638522,0.9579834890805851,0.9579834890805851,0.9177323653510114
2018-01-13,1.6623576752060283,0.49229561923190657,1.1700620559741217,1.1700620559741217,1.3690452148303887
2018-01-28,1.604492034067543,0.4851677517780012,1.1193242822895417,1.1193242822895417,1.2528868489229976
2018-02-12,1.5227422524591603,0.3012574259339224,1.2214848265252378,1.2214848265252378,1.4920251814313903
2018-02-27,1.62662855450308,0.4192141549429719,1.207414399560108,1.207414399560108,1.4578495322650964
2018-03-14,1.5299269126005177,0.4912699496408588,1.038656962959659,1.038656962959659,1.0788082867045823
2018-03-29,1.1555478652347995,0.008741454349873057,1.1468064108849263,1.1468064108849263,1.3151649440467663
2018-04-13,-0.7695526926405524,-0.0389615943123543,-0.730591098328198,0.730591098328198,0.5337633529564028
2018-04-28,-0.6091600094849121,-0.6205133357304574,0.011353326245545303,0.011353326245545303,0.00012889801683778782
2018-05-13,0.9615620414182329,-0.4390725050942279,1.4006345465124608,1.4006345465124608,1.9617771328841667
2018-05-28,1.1151584244401656,1.1801814088276479,-0.06502298438748233,0.06502298438748233,0.0042279884986547705
2018-06-12,1.228753726675091,0.8260494098824328,0.40270431679265817,0.40270431679265817,0.16217076676344158
2018-06-27,1.3299215086655123,1.3844091023337273,-0.054487593668214984,0.054487593668214984,0.0029688978637525017
2018-07-12,1.430700930648307,0.9620000168993866,0.4687009137489203,0.4687009137489203,0.21968054654907285
2018-07-27,1.3883696898154547,0.9078226609317894,0.4805470288836653,0.4805470288836653,0.23092544696891826
2018-08-11,0.783887337922572,0.8200396335646009,-0.03615229564202882,0.03615229564202882,0.001306988480188656
2018-08-26,0.8557339393361182,0.5994702141898922,0.256263725146226,0.256263725146226,0.06567109682582045
2018-09-10,1.0036991022472619,0.7473335912225775,0.2563655110246844,0.2563655110246844,0.06572327524294759
2018-09-25,1.1596256453150318,0.9321968012541588,0.22742884406087294,0.22742884406087294,0.05172387911086486
2018-10-10,1.1291393847152342,0.910097097592125,0.21904228712310925,0.21904228712310925,0.047979523548122634
2018-10-25,1.2384627268661124,1.0176489655226792,0.2208137613434331,0.2208137613434331,0.04875871719863464
2018-11-09,1.3095326082643743,0.7853388584112142,0.5241937498531601,0.5241937498531601,0.2747790873851174
2018-11-24,1.1637034253952523,0.6051142633652258,0.5585891620300265,0.5585891620300265,0.3120218519374072
2018-12-09,1.0217578426025513,0.792673849940585,0.22908399266196633,0.22908399266196633,0.05247947569394784
2018-12-24,0.8693265396035526,0.9228194943324357,-0.05349295472888316,0.05349295472888316,0.002861496205626343
2019-01-08,0.8042762383237178,0.3996713358152813,0.40460490250843645,0.40460490250843645,0.16370512713386137
2019-01-23,0.6893216760620392,0.28052130025535005,0.40880037580668915,0.40880037580668915,0.16711774725969028
2019-02-07,0.8617535194545531,-0.010759609950391602,0.8725131294049447,0.8725131294049447,0.7612791609840098
2019-02-22,1.0767107836837344,1.0556317505289687,0.02107903315476567,0.02107903315476567,0.00044432563873971035
2019-03-09,0.5871829940525185,0.9219060731832809,-0.3347230791307624,0.3347230791307624,0.11203953970277862
2019-03-24,0.7502941972616534,1.3310285457738837,-0.5807343485122304,0.5807343485122304,0.33725238354192466
2019-04-08,-0.20992592163018547,1.143005800960558,-1.3529317225907433,1.3529317225907433,1.830424245992356
2019-04-23,0.10600494458558243,-0.6653475883163228,0.7713525329019052,0.7713525329019052,0.5949847300141847
2019-05-08,0.08911128425321935,0.3484293716392446,-0.25931808738602524,0.25931808738602524,0.06724587044554622
2019-05-23,0.13687956519303354,0.10262268088516313,0.03425688430787041,0.03425688430787041,0.001173534122482818
2019-06-07,0.4545580514431889,-0.4544334229768344,0.9089914744200234,0.9089914744200234,0.826265500568288
2019-06-22,0.23707644716435147,-0.37728653826351005,0.6143629854278615,0.6143629854278615,0.37744187786383476
2019-07-07,0.02872130306508182,-0.4743091340397236,0.5030304371048054,0.5030304371048054,0.2530396206538516
2019-07-22,0.07959646406600951,-0.44247722985292115,0.5220736939189307,0.5220736939189307,0.2725609418821573
2019-08-06,0.1141605047460469,-0.37135789048640644,0.4855183952324533,0.4855183952324533,0.23572811210909675
2019-08-21,0.12192770489886155,-0.1448957378073848,0.26682344270624636,0.26682344270624636,0.07119474957761353
2019-09-05,-0.6683849106501311,-0.22322360067266422,-0.44516130997746683,0.44516130997746683,0.1981685919008543
2019-09-20,0.3054278085091305,-0.11555334709618326,0.42098115560531374,0.42098115560531374,0.17722513337478538
2019-10-05,0.5675708136666608,-0.46298492663421964,1.0305557403008805,1.0305557403008805,1.0620451338670958
2019-10-20,-0.05089249850128289,0.01756909081859437,-0.06846158931987725,0.06846158931987725,0.004686989212203532
2019-11-04,0.03318744315294454,-0.37338796772643845,0.406575410879383,0.406575410879383,0.1653035647317391
2019-11-19,-0.5557605084343012,-0.7895789146973874,0.23381840626308614,0.23381840626308614,0.0546710471074096
2019-12-04,-0.8631474544819857,-0.8759866583010314,0.012839203819045686,0.012839203819045686,0.00016484515470699732
2019-12-19,-0.6569282904247263,-0.3275910966922946,-0.32933719373243175,0.32933719373243175,0.10846298717555329
2020-01-03,-0.17710950098454714,-0.9115836996851221,0.734474198700575,0.734474198700575,0.5394523485568516
2020-01-18,0.07415942395905123,-0.6106725924055999,0.6848320163646511,0.6848320163646511,0.4689948906380737
2020-02-02,0.251251587443247,-0.8527528721557258,1.1040044595989729,1.1040044595989729,1.2188258468144202
2020-02-17,0.5444633932120322,-0.33553057550361753,0.8799939687156497,0.8799939687156497,0.7743893849759199
2020-03-03,0.5572792734641823,-0.1929975463135853,0.7502768197777676,0.7502768197777676,0.5629153062958407
2020-03-18,0.2737764678864145,0.22046186699433665,0.053314600892077874,0.053314600892077874,0.002842446668281551
2020-04-02,0.7236915367382497,0.2282637666085527,0.495427770129697,0.495427770129697,0.2454486754156839
2020-04-17,0.7749550577468312,0.783899550686997,-0.00894449294016586,0.00894449294016586,8.000395395667692e-05
2020-05-02,0.7800037378461744,0.7389643352464896,0.04103940259968475,0.04103940259968475,0.0016842325657390113
2020-05-17,-1.349762544055884,0.20868828803669998,-1.558450832092584,1.558450832092584,2.4287689960500676
2020-06-01,-2.757373391749898,-0.22206991274257315,-2.5353034790073252,2.5353034790073252,6.427763730666647
