,actual,predicted,error,error_abs,error_sq
2017-10-30,98.84357142857144,97.57202382246024,1.2715476061111985,1.2715476061111985,1.6168333146071197
2017-11-14,99.05785714285712,97.40548105448026,1.6523760883768546,1.6523760883768546,2.7303467374395947
2017-11-29,99.56928571428571,98.81513681622884,0.7541488980568687,0.7541488980568687,0.5687405604403893
2017-12-14,99.8664285714286,99.04197141181591,0.8244571596126917,0.8244571596126917,0.6797296080366274
2017-12-29,100.01785714285712,98.74392326662446,1.273933876232661,1.273933876232661,1.622907521013173
2018-01-13,100.17214285714286,98.6996168517459,1.4725260053969578,1.4725260053969578,2.1683328365703214
2018-01-28,100.25999999999999,98.6616044107528,1.5983955892471897,1.5983955892471897,2.554868459724871
2018-02-12,100.37285714285717,99.26206812915729,1.1107890136998861,1.1107890136998861,1.233852232956366
2018-02-27,100.51642857142859,98.95478495108077,1.561643620347823,1.561643620347823,2.4387307969730556
2018-03-14,100.42214285714284,99.73221468262214,0.689928174520702,0.689928174520702,0.4760008859974682
2018-03-29,100.585,99.00244183042119,1.5825581695788031,1.5825581695788031,2.5044903601006117
2018-04-13,100.46357142857144,100.07245299252406,0.3911184360473783,0.3911184360473783,0.15297363101614714
2018-04-28,100.53857142857144,100.31676721808626,0.22180421048518895,0.22180421048518895,0.049197107788958
2018-05-13,99.54857142857145,100.98131480708795,-1.4327433785165056,1.4327433785165056,2.052753588682891
2018-05-28,100.47071428571427,102.24403917469871,-1.7733248889844475,1.7733248889844475,3.144681161891703
2018-06-12,100.36642857142859,100.8274008627938,-0.46097229136520923,0.46097229136520923,0.21249545340649134
2018-06-27,100.70428571428575,102.04540011038547,-1.3411143960997265,1.3411143960997265,1.798587823425934
2018-07-12,100.82785714285717,101.37241995593864,-0.5445628130814697,0.5445628130814697,0.29654865739120373
2018-07-27,100.93000000000002,100.71881447981261,0.21118552018741354,0.21118552018741354,0.04459932393682845
2018-08-11,100.82928571428569,100.60917751172933,0.22010820255636077,0.22010820255636077,0.04844762083259194
2018-08-26,100.89071428571425,100.11907003218799,0.7716442535262615,0.7716442535262615,0.5954348540001014
2018-09-10,100.65285714285713,100.474683504782,0.17817363807512265,0.17817363807512265,0.031745845304924795
2018-09-25,100.74142857142859,100.35212060537499,0.3893079660535932,0.3893079660535932,0.15156069243278567
2018-10-10,100.72,100.39981542981965,0.32018457018034496,0.32018457018034496,0.10251815898157225
2018-10-25,101.20857142857142,100.9718781173786,0.23669331119282333,0.23669331119282333,0.05602372356342271
2018-11-09,100.96428571428574,100.88220554700231,0.08208016728342216,0.08208016728342216,0.006737153861274565
2018-11-24,101.52214285714287,99.47842699779314,2.0437158593497315,2.0437158593497315,4.1767745137576116
2018-12-09,101.20785714285715,100.13813296598963,1.069724176867524,1.069724176867524,1.144309814574902
2018-12-24,101.44000000000003,100.89906129481649,0.5409387051835353,0.5409387051835353,0.2926146827656397
2019-01-08,100.94999999999997,99.58862516475152,1.361374835248455,1.361374835248455,1.8533414420477579
2019-01-23,100.67999999999998,99.19370629909136,1.4862937009086181,1.4862937009086181,2.2090689653606366
2019-02-07,101.36428571428573,99.48768612958749,1.8765995846982406,1.8765995846982406,3.5216260012896092
2019-02-22,101.7364285714286,100.84066934611957,0.8957592253090354,0.8957592253090354,0.8023845897262433
2019-03-09,102.10071428571428,101.33767914182437,0.7630351438899083,0.7630351438899083,0.5822226308110932
2019-03-24,102.08642857142856,103.60658581743587,-1.5201572460073152,1.5201572460073152,2.310878052588545
2019-04-08,101.88714285714286,102.56909753371255,-0.6819546765696884,0.6819546765696884,0.46506218089526835
2019-04-23,101.79999999999998,101.34470593521267,0.45529406478731005,0.45529406478731005,0.2072926854305513
2019-05-08,102.01428571428569,102.29702280092066,-0.28273708663496677,0.28273708663496677,0.0799402601588287
2019-05-23,102.0285714285714,100.84644904265399,1.1821223859174097,1.1821223859174097,1.3974133352870692
2019-06-07,101.47928571428572,100.16573334149007,1.3135523727956553,1.3135523727956553,1.7254198360770963
2019-06-22,101.93071428571429,100.80505744511282,1.125656840601465,1.125656840601465,1.2671033227928723
2019-07-07,101.81499999999998,100.79829375133751,1.016706248662473,1.016706248662473,1.0336915960693183
2019-07-22,102.22000000000003,100.74126864379551,1.47873135620452,1.47873135620452,2.1866464238224586
2019-08-06,102.45428571428572,100.97174481141519,1.4825409028705252,1.4825409028705252,2.197927528684152
2019-08-21,102.39428571428574,101.16344543259571,1.2308402816900355,1.2308402816900355,1.514967799030806
2019-09-05,102.40000000000002,101.1505649871793,1.2494350128207259,1.2494350128207259,1.5610878512623274
2019-09-20,100.16000000000001,100.72126038701957,-0.5612603870195585,0.5612603870195585,0.3150132220373446
2019-10-05,100.17928571428571,97.92953362383314,2.2497520904525743,2.2497520904525743,5.061384468495728
2019-10-20,102.64642857142859,98.58530518569073,4.061123385737858,4.061123385737858,16.492723154186923
2019-11-04,102.0792857142857,99.95313047084808,2.1261552434376227,2.1261552434376227,4.520536119197297
2019-11-19,102.09928571428574,99.64740834894292,2.451877365342824,2.451877365342824,6.011702614680469
2019-12-04,101.8685714285714,100.98895411102407,0.8796173175473285,0.8796173175473285,0.7737266253291578
2019-12-19,102.03857142857143,100.69060459910567,1.3479668294657614,1.3479668294657614,1.8170145733399772
2020-01-03,101.8157142857143,100.81121673074658,1.0044975549677133,1.0044975549677133,1.0090153379361142
2020-01-18,101.76428571428572,101.34628594791377,0.417999766371949,0.417999766371949,0.17472380468700396
2020-02-02,101.61857142857143,102.34503234402669,-0.726460915455263,0.726460915455263,0.5277454616840989
2020-02-17,102.01214285714286,101.82033071701086,0.19181214013200076,0.19181214013200076,0.0367918971020183
2020-03-03,102.19714285714284,100.2397567489288,1.9573861082140382,1.9573861082140382,3.8313603766292985
2020-03-18,102.10714285714286,99.98975839319502,2.117384463947843,2.117384463947843,4.483316968167696
2020-04-02,101.97,100.00190389917586,1.968096100824141,1.968096100824141,3.8734022620791877
2020-04-17,102.06428571428572,102.06718907857375,-0.0029033642880307298,0.0029033642880307298,8.429524189012187e-06
2020-05-02,102.07428571428571,101.62357822105056,0.4507074932351429,0.4507074932351429,0.2031372444583064
2020-05-17,101.73571428571428,101.33689525087648,0.3988190348377998,0.3988190348377998,0.15905662254895417
2020-06-01,101.9407142857143,101.24493830139033,0.6957759843239586,0.6957759843239586,0.4841042203619735
