,actual,predicted,error,error_abs,error_sq
2017-10-30,104.48071428571427,105.03493555061088,-0.5542212648966114,0.5542212648966114,0.3071612104635999
2017-11-14,104.59285714285713,103.24477915012636,1.3480779927307651,1.3480779927307651,1.8173142744850088
2017-11-29,103.58999999999999,102.68635764681174,0.9036423531882463,0.9036423531882463,0.8165695024755912
2017-12-14,103.52428571428571,102.42326540940897,1.1010203048767409,1.1010203048767409,1.2122457117508714
2017-12-29,105.52357142857144,100.87543819233234,4.648133236239104,4.648133236239104,21.60514258183061
2018-01-13,104.28500000000001,100.62151560969285,3.663484390307161,3.663484390307161,13.421117878024234
2018-01-28,103.43928571428572,101.2833681621894,2.1559175520963123,2.1559175520963123,4.647980491436956
2018-02-12,97.0492857142857,99.25847390197788,-2.2091881876921775,2.2091881876921775,4.8805124486386475
2018-02-27,96.42071428571428,99.51602739104732,-3.095313105333034,3.095313105333034,9.58096322004643
2018-03-14,92.14285714285712,96.80939000829326,-4.666532865436139,4.666532865436139,21.77652898419562
2018-03-29,90.10071428571429,93.36260405696801,-3.2618897712537205,3.2618897712537205,10.63992487980965
2018-04-13,88.98642857142859,88.85684017217193,0.12958839925666155,0.12958839925666155,0.01679315322190392
2018-04-28,88.81000000000002,84.85536631557582,3.954633684424195,3.954633684424195,15.639127577982483
2018-05-13,90.02,85.45543730878224,4.564562691217759,4.564562691217759,20.83523256205711
2018-05-28,90.50714285714285,90.9457124499087,-0.4385695927658446,0.4385695927658446,0.1923432876987988
2018-06-12,90.42142857142858,89.57839198644378,0.8430365849848016,0.8430365849848016,0.7107106836228366
2018-06-27,91.43857142857144,91.75124283623063,-0.3126714076591952,0.3126714076591952,0.09776340916758264
2018-07-12,92.03285714285717,92.88709216589092,-0.8542350230337519,0.8542350230337519,0.7297174745774746
2018-07-27,92.50071428571428,94.94519404380017,-2.4444797580858904,2.4444797580858904,5.975481287691653
2018-08-11,92.19214285714284,95.38903260211282,-3.1968897449699796,3.1968897449699796,10.22010404149422
2018-08-26,92.63142857142859,96.68862022737315,-4.057191655944564,4.057191655944564,16.460804133066194
2018-09-10,92.86214285714287,96.83838487747269,-3.9762420203298205,3.9762420203298205,15.810500604236573
2018-09-25,93.40214285714283,97.11790280353814,-3.715759946395309,3.715759946395309,13.80687197923567
2018-10-10,94.43357142857144,97.45326283808579,-3.019691409514351,3.019691409514351,9.118536208694769
2018-10-25,94.48428571428572,95.93151224869179,-1.4472265344060702,1.4472265344060702,2.094464641889004
2018-11-09,94.25,95.55163725116249,-1.3016372511624894,1.3016372511624894,1.6942595336138415
2018-11-24,93.88214285714287,97.45303266440213,-3.570889807259263,3.570889807259263,12.751254015588097
2018-12-09,93.03714285714285,96.32022924753925,-3.2830863903963916,3.2830863903963916,10.778656246806008
2018-12-24,92.42642857142857,94.73385227228825,-2.3074237008596725,2.3074237008596725,5.324204135288947
2019-01-08,93.07857142857142,94.12136320598903,-1.0427917774176052,1.0427917774176052,1.0874146910497682
2019-01-23,92.18357142857141,94.6181620806201,-2.4345906520486835,2.4345906520486835,5.927231643042834
2019-02-07,91.9057142857143,92.54962446649957,-0.6439101807852694,0.6439101807852694,0.4146203209189183
2019-02-22,91.1707142857143,94.53530194727061,-3.364587661556314,3.364587661556314,11.320450132296985
2019-03-09,89.88928571428572,86.79157214503675,3.097713569248967,3.097713569248967,9.595829357109173
2019-03-24,91.95785714285715,86.84151019868982,5.116346944167333,5.116346944167333,26.177006053090405
2019-04-08,91.84571428571428,89.2681306829714,2.5775836027428767,2.5775836027428767,6.643937229128948
2019-04-23,92.15357142857145,85.56784726458875,6.585724163982704,6.585724163982704,43.371762764065686
2019-05-08,92.05785714285715,88.69393912328803,3.3639180195691125,3.3639180195691125,11.31594444238178
2019-05-23,92.01857142857143,92.08492641608396,-0.06635498751252555,0.06635498751252555,0.0044029843677874225
2019-06-07,91.70714285714287,90.25769360011483,1.4494492570280357,1.4494492570280357,2.1009031486991248
2019-06-22,91.8392857142857,88.51848627562545,3.320799438660245,3.320799438660245,11.027708911806199
2019-07-07,91.705,88.52158591390649,3.1834140860935065,3.1834140860935065,10.134125243538556
2019-07-22,91.42285714285717,89.97655613957076,1.4463010032864076,1.4463010032864076,2.0917865921072694
