,actual,predicted,error,error_abs,error_sq
2017-10-30,117.4592857142857,113.53347377463655,3.925811939649151,3.925811939649151,15.411999385491828
2017-11-14,117.47142857142858,113.34145353831433,4.129975033114249,4.129975033114249,17.056693774147043
2017-11-29,117.31071428571427,114.52738303467885,2.7833312510354205,2.7833312510354205,7.7469328529903985
2017-12-14,117.33928571428568,113.5592088395904,3.7800768746952826,3.7800768746952826,14.288981178606056
2017-12-29,117.62000000000003,114.09608452307599,3.5239154769240457,3.5239154769240457,12.417980288504825
2018-01-13,117.72500000000001,113.42095944501511,4.304040554984894,4.304040554984894,18.524765098954674
2018-01-28,117.51214285714283,113.39473978389925,4.11740307324358,4.11740307324358,16.953008067555675
2018-02-12,117.21142857142856,112.71823079288305,4.4931977785455075,4.4931977785455075,20.188826277126285
2018-02-27,117.59357142857145,113.15213132217218,4.44144010639927,4.44144010639927,19.726390218731957
2018-03-14,117.23785714285714,113.41718654810477,3.8206705947523716,3.8206705947523716,14.597523793605442
2018-03-29,115.86071428571427,111.64221897090289,4.218495314811378,4.218495314811378,17.795702721085544
2018-04-13,108.77928571428572,111.46674464029765,-2.687458926011928,2.687458926011928,7.222435479001185
2018-04-28,109.36928571428571,109.32752282115939,0.04176289312631809,0.04176289312631809,0.0017441392422802668
2018-05-13,115.14714285714285,109.99494784310691,5.152195014035939,5.152195014035939,26.545113462656794
2018-05-28,115.71214285714287,115.95132808700393,-0.23918522986106439,0.23918522986106439,0.05720957418369021
2018-06-12,116.13,114.64866343131682,1.4813365686831759,1.4813365686831759,2.1943580297180456
2018-06-27,116.50214285714284,116.70257394683944,-0.2004310896965933,0.2004310896965933,0.04017262171696383
2018-07-12,116.87285714285717,115.14875393770336,1.7241032051538099,1.7241032051538099,2.9725318620216403
2018-07-27,116.71714285714286,114.94946404871345,1.7676788084294088,1.7676788084294088,3.1246883697704146
2018-08-11,114.49357142857141,114.62655663718033,-0.13298520860891472,0.13298520860891472,0.017685065708756564
2018-08-26,114.75785714285713,113.81519819569334,0.9426589471637925,0.9426589471637925,0.8886058906679497
2018-09-10,115.30214285714287,114.35910949347137,0.9430333636715034,0.9430333636715034,0.8893119249975899
2018-09-25,115.87571428571428,115.03912364232623,0.8365906433880497,0.8365906433880497,0.699883904604431
2018-10-10,115.76357142857144,114.95783050036945,0.8057409282019847,0.8057409282019847,0.649218443379796
2018-10-25,116.16571428571429,115.35345703912778,0.8122572465865119,0.8122572465865119,0.6597618346323015
2018-11-09,116.42714285714285,114.49891080610067,1.9282320510421869,1.9282320510421869,3.7180788426663587
2018-11-24,115.89071428571425,113.83595967276281,2.0547546129514416,2.0547546129514416,4.222016519445228
2018-12-09,115.36857142857141,114.52589236733641,0.8426790612350032,0.8426790612350032,0.7101080002439063
2018-12-24,114.80785714285716,115.00462948102806,-0.19677233817090212,0.19677233817090212,0.038719353069243866
2019-01-08,114.56857142857143,113.08024360847799,1.4883278200934456,1.4883278200934456,2.2151197000641076
2019-01-23,114.14571428571426,112.64195353440931,1.5037607513049522,1.5037607513049522,2.2612963971652342
2019-02-07,114.78,111.5704848511738,3.209515148826199,3.209515148826199,10.300987490544859
2019-02-22,115.57071428571432,115.49317565167797,0.07753863403634398,0.07753863403634398,0.0060122397682220805
2019-03-09,113.77,115.00126948687247,-1.2312694868724776,1.2312694868724776,1.5160245493032143
2019-03-24,114.37000000000002,116.5062150621904,-2.136215062190388,2.136215062190388,4.563414791929083
2019-04-08,110.83785714285715,115.81457865298954,-4.976721510132393,4.976721510132393,24.767756989414444
2019-04-23,111.99999999999997,109.1626012767022,2.837398723297767,2.837398723297767,8.050831514971797
2019-05-08,111.93785714285715,112.89175147611229,-0.9538943332551355,0.9538943332551355,0.9099143990162595
2019-05-23,112.11357142857143,111.98755843755468,0.12601299101675068,0.12601299101675068,0.015879273904987685
2019-06-07,113.28214285714284,109.93844313620613,3.343699720936712,3.343699720936712,11.180327823792247
2019-06-22,112.48214285714285,110.22222579440067,2.2599170627421756,2.2599170627421756,5.107225130473223
2019-07-07,111.71571428571431,109.86533088883681,1.850383396877504,1.850383396877504,3.423918715439931
2019-07-22,111.90285714285712,109.98242365828683,1.9204334845702817,1.9204334845702817,3.6880647686587547
2019-08-06,112.03,110.24403415946864,1.785965840531361,1.785965840531361,3.189673983544891
2019-08-21,112.05857142857143,111.07706885563971,0.981502572931717,0.981502572931717,0.9633473006715806
2019-09-05,109.15142857142857,110.78894200233637,-1.637513430907802,1.637513430907802,2.681450236403441
2019-09-20,112.73357142857142,111.18500401938287,1.54856740918855,1.54856740918855,2.398061020800938
2019-10-05,113.69785714285715,109.90698666912428,3.7908704737328662,3.7908704737328662,14.370698948619646
2019-10-20,111.42285714285715,111.67469118480987,-0.2518340419527192,0.2518340419527192,0.06342038468624393
2019-11-04,111.73214285714286,110.23656657710733,1.4955762800355359,1.4955762800355359,2.2367484094049317
2019-11-19,109.5657142857143,108.70561981643384,0.8600944692804546,0.8600944692804546,0.7397624960868269
2019-12-04,108.43499999999999,108.38777134776848,0.04722865223151018,0.04722865223151018,0.0022305455916049317
2019-12-19,109.19357142857143,110.40502908660923,-1.2114576580378014,1.2114576580378014,1.4676296572184344
2020-01-03,110.9585714285714,108.25682862642107,2.701742802150335,2.701742802150335,7.299414168971143
2020-01-18,111.88285714285716,109.36372172030764,2.5191354225495246,2.5191354225495246,6.346043277143772
2020-02-02,112.53428571428573,108.47323618042813,4.061049533857599,4.061049533857599,16.49212331644502
2020-02-17,113.61285714285714,110.37582393580983,3.237033207047304,3.237033207047304,10.478383983526955
2020-03-03,113.66000000000001,110.90012769809876,2.759872301901254,2.759872301901254,7.616895122801726
2020-03-18,112.61714285714288,112.42102658857344,0.19611626856944042,0.19611626856944042,0.038461590797600885
2020-04-02,114.27214285714284,112.44972565814334,1.8224171989995028,1.8224171989995028,3.3212044472091935
2020-04-17,114.46071428571426,114.49361635288385,-0.03290206716958721,0.03290206716958721,0.0010825460240320287
2020-05-02,114.47928571428574,114.32832341938905,0.15096229489668644,0.15096229489668644,0.022789614480474122
2020-05-17,106.645,112.37771780759704,-5.732717807597041,5.732717807597041,32.86405346154022
2020-06-01,101.46714285714286,110.79318581112716,-9.326042953984299,9.326042953984299,86.97507717956019
