,actual,predicted,error,error_abs,error_sq
2018-11-24,1.5039370556364682,0.5233278666124452,0.9806091890240229,0.9806091890240229,0.961594381598352
2018-12-09,1.4683953956446956,0.8555769731089347,0.6128184225357609,0.6128184225357609,0.37554641899921837
2018-12-24,1.3956546925527142,1.05936590971202,0.3362887828406942,0.3362887828406942,0.11309014546447557
2019-01-08,1.3065243120552044,0.6070696425733113,0.699454669481893,0.699454669481893,0.48923683466002427
2019-01-23,1.2897663272922395,0.5400835937240808,0.7496827335681587,0.7496827335681587,0.5620242010102269
2019-02-07,1.4219886686087921,0.5070860905937147,0.9149025780150775,0.9149025780150775,0.8370467272586349
2019-02-22,1.489941376054215,1.0346635517924883,0.4552778242617268,0.4552778242617268,0.2072778972644918
2019-03-09,1.4965709084879144,1.1495233967438234,0.347047511744091,0.347047511744091,0.12044197540776497
2019-03-24,1.5076201292107432,2.4351631727928775,-0.9275430435821344,0.9275430435821344,0.8603360976976092
2019-04-08,1.5184851962548631,1.7576227848082786,-0.2391375885534155,0.2391375885534155,0.057186786259142634
2019-04-23,1.4938086033072064,1.3498951967638035,0.1439134065434029,0.1439134065434029,0.02071106858292676
2019-05-08,1.617928182760351,1.577326493076716,0.0406016896836352,0.0406016896836352,0.001648497205166209
2019-05-23,1.589016055202274,1.1806455844145716,0.4083704707877025,0.4083704707877025,0.1667664414113698
2019-06-07,1.6431572367441565,0.9266255405546235,0.7165316961895329,0.7165316961895329,0.5134176716442491
2019-06-22,1.7718806581651467,1.0560992456711897,0.715781412493957,0.715781412493957,0.5123430304718443
2019-07-07,1.5713373020457422,1.0876685512988533,0.48366875074688886,0.48366875074688886,0.2339354604490561
2019-07-22,1.5774143734433075,1.1013176100775652,0.47609676336574225,0.47609676336574225,0.22666812808733558
2019-08-06,1.602090966390964,1.1354329542765424,0.4666580121144215,0.4666580121144215,0.21776970027058354
2019-08-21,1.6009860443186807,1.201718179262527,0.39926786505615364,0.39926786505615364,0.1594148280664989
2019-09-05,1.6632299877239638,1.1360991774924338,0.52713081023153,0.52713081023153,0.27786689109534923
2019-09-20,1.2897663272922433,1.0412430433245796,0.24852328396766366,0.24852328396766366,0.06176382267407199
2019-10-05,0.863634714748356,0.4507826232005614,0.41285209154779456,0.41285209154779456,0.17044684949538855
2019-10-20,1.6954568814988977,0.5407126941408287,1.154744187358069,1.154744187358069,1.3334341382372472
2019-11-04,1.6956410351776068,0.7484295778741363,0.9472114573034704,0.9472114573034704,0.8972095448469642
2019-11-19,1.6683862907279547,0.4998026700095078,1.168583620718447,1.168583620718447,1.3655876786114352
2019-12-04,1.6792513577720745,1.0393599345908604,0.6398914231812141,0.6398914231812141,0.4094610334608796
2019-12-19,1.61295603343508,1.2147523698371374,0.3982036635979427,0.3982036635979427,0.1585661577028235
2020-01-03,1.4974916768814777,1.1570032393079213,0.3404884375735564,0.3404884375735564,0.11593237612128161
2020-01-18,1.467842934608554,1.7910070712445996,-0.3231641366360456,0.3231641366360456,0.10443505920772075
2020-02-02,1.4682112419659865,2.09268278082398,-0.6244715388579936,0.6244715388579936,0.3899647028436706
2020-02-17,1.4921512201987814,1.7544360309218259,-0.26228481072304444,0.26228481072304444,0.06879332193602325
2020-03-03,1.507988436568176,1.115946810145253,0.39204162642292295,0.39204162642292295,0.15369663684833068
2020-03-18,1.4875473782309323,1.0074803051893437,0.4800670730415886,0.4800670730415886,0.23046439461871795
2020-04-02,1.4868107635160743,0.9709445830252896,0.5158661804907847,0.5158661804907847,0.26611791617415087
2020-04-17,1.3547725758782343,1.4686256788269052,-0.1138531029486709,0.1138531029486709,0.012962529051040655
2020-05-02,1.4103869868498218,1.3603953060125642,0.04999168083725758,0.04999168083725758,0.002499168152934227
2020-05-17,1.3886568527615932,1.2462324614743225,0.1424243912872707,0.1424243912872707,0.02028470723354959
2020-06-01,2.286037729134257,1.1660273171547197,1.120010411979537,1.120010411979537,1.2544233229425725
