,actual,predicted,error,error_abs,error_sq
2017-10-30,-0.04681170870563818,0.14542054034295182,-0.19223224904859,0.19223224904859,0.036953237574279124
2017-11-14,0.15792605795517836,-0.5703116850382814,0.7282377429934598,0.7282377429934598,0.5303302103202083
2017-11-29,0.6014873408699256,0.08853924813982639,0.5129480927300992,0.5129480927300992,0.26311574583544645
2017-12-14,0.48881086732413215,0.7172394250505563,-0.22842855772642412,0.22842855772642412,0.05217960598497428
2017-12-29,-0.07241323241749678,-0.5372965325661228,0.464883300148626,0.464883300148626,0.21611648275707748
2018-01-13,-0.09116783699711282,-0.6597145033193392,0.5685466663222264,0.5685466663222264,0.32324531178611704
2018-01-28,-0.306473674492476,-0.5181714511900746,0.2116977766975986,0.2116977766975986,0.04481594865870632
2018-02-12,-0.3591651825971135,-0.29550560104815116,-0.06365958154896234,0.06365958154896234,0.004052542322988986
2018-02-27,-0.2468608242215511,-0.9233922751974211,0.67653145097587,0.67653145097587,0.45769480415951597
2018-03-14,-0.5985096600893668,-0.6744921524262206,0.07598249233685384,0.07598249233685384,0.005773339141720052
2018-03-29,-0.7856835907153044,-1.7901311754791167,1.0044475847638124,1.0044475847638124,1.008914950537856
2018-04-13,-0.8355470235261903,-2.290656719530184,1.4551096960039938,1.4551096960039938,2.117344227404835
2018-04-28,-0.8344306780154981,-2.4385161495656864,1.6040854715501882,1.6040854715501882,2.5730902000383895
2018-05-13,-0.5705265992880332,-1.264012807955658,0.6934862086676249,0.6934862086676249,0.4809231216121966
2018-05-28,-0.16023241259189286,1.2610249826294302,-1.421257395221323,1.421257395221323,2.0199725834713
2018-06-12,0.5414279523947233,0.9531719845155955,-0.4117440321208722,0.4117440321208722,0.16953314798715383
2018-06-27,0.9837984667647327,0.9237330793286014,0.06006538743613132,0.06006538743613132,0.0036078507678525625
2018-07-12,1.3735518960641508,0.5993807251430747,0.7741711709210761,0.7741711709210761,0.59934100188531
