,actual,predicted,error,error_abs,error_sq
2016-02-08,5.167857142857143,5.192012705919952,-0.024155563062809193,0.024155563062809193,0.0005834912268813518
2016-02-23,5.097142857142857,4.889453328388045,0.20768952875481173,0.20768952875481173,0.043134940354395766
2016-03-09,5.3950000000000005,5.055973346266275,0.3390266537337254,0.3390266537337254,0.11493907194188736
2016-03-24,5.922142857142857,5.314953551514407,0.6071893056284505,0.6071893056284505,0.3686788528695599
2016-04-08,6.115714285714285,5.702655680599731,0.4130586051145535,0.4130586051145535,0.17061741125918065
2016-04-23,6.020714285714285,6.056067405527248,-0.03535311981296285,0.03535311981296285,0.0012498430805097066
2016-05-08,6.035000000000001,5.956719192497207,0.07828080750279387,0.07828080750279387,0.006127884823289469
2016-05-23,5.722857142857143,5.603324361606071,0.11953278125107225,0.11953278125107225,0.01428808579361669
2016-06-07,5.385714285714286,5.60283072349894,-0.21711643778465373,0.21711643778465373,0.047139547556297415
2016-06-22,5.561428571428571,5.294160686114617,0.26726788531395407,0.26726788531395407,0.0714321225201929
2016-07-07,5.714285714285714,5.437294770420572,0.2769909438651421,0.2769909438651421,0.07672398298330231
2016-07-22,5.772142857142858,5.445472425203081,0.3266704319397764,0.3266704319397764,0.1067135711037201
2016-08-06,5.758571428571429,5.471015019384053,0.2875564091873759,0.2875564091873759,0.08268868846473756
2016-08-21,5.793571428571428,5.570586151746868,0.22298527682456015,0.22298527682456015,0.04972243368052572
2016-09-05,5.8500000000000005,5.629490100872262,0.22050989912773833,0.22050989912773833,0.04862461561332533
2016-09-20,5.832142857142857,5.698815167310383,0.13332768983247423,0.13332768983247423,0.017776272876064453
2016-10-05,5.8392857142857135,5.741961463542361,0.09732425074335271,0.09732425074335271,0.009472009782754991
2016-10-20,5.781428571428571,5.9634921254994655,-0.18206355407089436,0.18206355407089436,0.03314713772092547
2016-11-04,5.477142857142858,5.672226202976627,-0.19508334583376907,0.19508334583376907,0.03805751182169795
2016-11-19,5.2335714285714285,5.178493845458035,0.055077583113393835,0.055077583113393835,0.003033540161612806
2016-12-04,5.496428571428571,5.168616863159328,0.3278117082692429,0.3278117082692429,0.10746051607839921
2016-12-19,5.728571428571429,5.29077590193913,0.43779552663229904,0.43779552663229904,0.19166492313925207
2017-01-03,5.744285714285715,5.549634323068429,0.19465139121728559,0.19465139121728559,0.037889164102824766
