,actual,predicted,error,error_abs,error_sq
2017-10-30,91.73500000000001,90.4673407269323,1.2676592730677072,1.2676592730677072,1.606960032594548
2017-11-14,92.25571428571428,90.59638858921,1.6593256965042826,1.6593256965042826,2.7533617670794226
2017-11-29,93.50071428571428,92.04645873310773,1.4542555526065541,1.4542555526065541,2.1148592122869943
2017-12-14,94.28,92.35928525124338,1.9207147487566232,1.9207147487566232,3.689145146091218
2017-12-29,92.14428571428573,91.98709101642028,0.15719469786544948,0.15719469786544948,0.02471017303700995
2018-01-13,92.25857142857141,92.21027594450496,0.04829548406645756,0.04829548406645756,0.0023324537812134563
2018-01-28,92.32285714285715,92.13287397833096,0.1899831645261827,0.1899831645261827,0.0360936028033826
2018-02-12,92.41714285714286,92.54269034004865,-0.12554748290578743,0.12554748290578743,0.015762170463978986
2018-02-27,92.43857142857142,92.09599345246514,0.34257797610628415,0.34257797610628415,0.11735966971307779
2018-03-14,92.53214285714284,93.02225090505732,-0.49010804791447526,0.49010804791447526,0.2402058986305376
2018-03-29,92.50142857142858,92.33952025579276,0.16190831563581298,0.16190831563581298,0.026214302672026044
2018-04-13,93.36857142857143,93.37185768125127,-0.003286252679842505,0.003286252679842505,1.0799456675772047e-05
2018-04-28,93.71214285714287,93.54003070544607,0.17211215169679406,0.17211215169679406,0.02962259276170025
2018-05-13,92.32428571428572,94.12105218249262,-1.7967664682068971,1.7967664682068971,3.2283697412726866
2018-05-28,92.55285714285712,94.79195077362169,-2.2390936307645717,2.2390936307645717,5.013540287330472
2018-06-12,92.61999999999999,92.97936353621111,-0.35936353621112005,0.35936353621112005,0.129142151158161
2018-06-27,92.72857142857143,94.2201522030911,-1.4915807745196759,1.4915807745196759,2.224813206916716
2018-07-12,92.82642857142856,93.70847510940564,-0.8820465379770752,0.8820465379770752,0.778006095157344
2018-07-27,92.9,93.23008793274042,-0.3300879327404118,0.3300879327404118,0.10895804334083864
2018-08-11,92.86214285714286,93.12069117088643,-0.25854831374357445,0.25854831374357445,0.06684723053964581
2018-08-26,93.03785714285712,92.91277902199315,0.12507812086397507,0.12507812086397507,0.015644536318863155
2018-09-10,92.95142857142856,93.06982984428703,-0.11840127285846336,0.11840127285846336,0.014018861414504293
2018-09-25,93.1442857142857,92.83873794461502,0.30554776967068165,0.30554776967068165,0.09335943955072792
2018-10-10,93.30357142857142,93.11839856210594,0.1851728664654786,0.1851728664654786,0.03428899047504197
2018-10-25,93.3757142857143,93.44694781971148,-0.07123353399718724,0.07123353399718724,0.00507421636572843
2018-11-09,93.3607142857143,93.67274520890454,-0.3120309231902496,0.3120309231902496,0.09736329702695945
2018-11-24,93.5592857142857,92.1215339092976,1.4377518049881104,1.4377518049881104,2.0671302527465696
2018-12-09,93.6,92.52984104922413,1.0701589507758626,1.0701589507758626,1.1452401799256953
2018-12-24,93.54999999999998,93.45699509338743,0.09300490661254912,0.09300490661254912,0.008649912654008983
2019-01-08,93.43785714285715,92.54182836890726,0.8960287739498938,0.8960287739498938,0.8028675637461499
2019-01-23,93.26142857142854,92.4492542855164,0.8121742859121355,0.8121742859121355,0.6596270706968872
2019-02-07,93.64142857142859,92.93744951314345,0.7039790582851424,0.7039790582851424,0.4955865145040359
2019-02-22,93.63785714285714,93.3748077107949,0.26304943206224607,0.26304943206224607,0.06919500370827021
2019-03-09,95.05428571428571,93.42412309905123,1.6301626152344824,1.6301626152344824,2.657430152108127
2019-03-24,97.20857142857145,95.6260153377173,1.5825560908541405,1.5825560908541405,2.504483780699539
2019-04-08,94.92857142857143,95.62327299966958,-0.6947015710981503,0.6947015710981503,0.4826102728862384
2019-04-23,93.96857142857144,94.5824017726349,-0.6138303440634587,0.6138303440634587,0.3767876912930641
2019-05-08,93.92428571428572,95.36119828765794,-1.4369125733722257,1.4369125733722257,2.064717743515192
2019-05-23,93.82000000000001,93.97472143766964,-0.15472143766963597,0.15472143766963597,0.02393872327455905
2019-06-07,93.58285714285716,93.60885320402413,-0.02599606116696407,0.02599606116696407,0.0006757951961965373
2019-06-22,93.95,93.68184744340108,0.26815255659892046,0.26815255659892046,0.07190579361053724
2019-07-07,94.0392857142857,93.49430415639489,0.5449815578908073,0.5449815578908073,0.2970048984410913
2019-07-22,94.00142857142859,93.57897293228386,0.4224556391447294,0.4224556391447294,0.1784687670451818
2019-08-06,93.89857142857143,93.81246946962919,0.08610195894223693,0.08610195894223693,0.0074135473336906545
2019-08-21,93.92,93.71186319274058,0.20813680725942163,0.20813680725942163,0.04332093053614563
2019-09-05,94.07357142857146,93.96777267215906,0.10579875641239767,0.10579875641239767,0.011193376858409857
2019-09-20,91.94499999999998,93.36805835012927,-1.4230583501292955,1.4230583501292955,2.0250950678727127
2019-10-05,92.66214285714288,90.59212503166474,2.0700178254781463,2.0700178254781463,4.2849737977972735
2019-10-20,93.76285714285713,91.13301829396201,2.629838848895119,2.629838848895119,6.916052371158004
2019-11-04,94.10571428571428,93.08057055240558,1.0251437333087097,1.0251437333087097,1.050919673942119
2019-11-19,94.25642857142859,93.29134150025978,0.96508707116881,0.96508707116881,0.9313930549371917
2019-12-04,94.11071428571428,94.26030533289202,-0.1495910471777364,0.1495910471777364,0.02237748139573176
2019-12-19,94.00285714285712,93.68705817523661,0.3157989676205091,0.3157989676205091,0.09972898795017934
2020-01-03,93.8042857142857,93.84780898719903,-0.043523272913333244,0.043523272913333244,0.0018942752850884873
2020-01-18,94.2807142857143,94.0980107028545,0.18270358285980137,0.18270358285980137,0.033380599189808305
2020-02-02,94.7957142857143,95.05885547998378,-0.2631411942694797,0.2631411942694797,0.06924328812156805
2020-02-17,95.7242857142857,94.70449646488068,1.0197892494050222,1.0197892494050222,1.0399701132020587
2020-03-03,95.93428571428569,93.3122563838355,2.6220293304501894,2.6220293304501894,6.875037809741069
2020-03-18,96.00499999999998,93.21299507444955,2.7920049255504296,2.7920049255504296,7.79529150429786
2020-04-02,98.15785714285713,93.28333464036457,4.874522502492553,4.874522502492553,23.760969627306263
2020-04-17,98.4957142857143,95.83232100618315,2.6633932795311495,2.6633932795311495,7.093663761451691
2020-05-02,98.51357142857141,96.23903768323109,2.274533745340321,2.274533745340321,5.173503758691868
2020-05-17,99.4042857142857,94.7758431405985,4.6284425736872095,4.6284425736872095,21.42248065792028
2020-06-01,98.32535714285713,94.89759674179263,3.4277604010645035,3.4277604010645035,11.749541367105886
