,actual,predicted,error,error_abs,error_sq
2017-10-30,36.25071428571429,38.09569079171606,-1.844976506001771,1.844976506001771,3.4039383076985033
2017-11-14,38.215714285714284,31.226348384537765,6.9893659011765195,6.9893659011765195,48.85123570052906
2017-11-29,42.472857142857144,37.549764453834726,4.923092689022418,4.923092689022418,24.236841624705985
2017-12-14,41.39142857142857,43.58380432727063,-2.1923757558420576,2.1923757558420576,4.806511454804033
2017-12-29,36.004999999999995,31.543216032680416,4.46178396731958,4.46178396731958,19.907516171030046
2018-01-13,35.825,30.36829204843776,5.456707951562244,5.456707951562244,29.77566166864262
2018-01-28,33.75857142857143,31.726771736724963,2.031799691846466,2.031799691846466,4.128209987787393
2018-02-12,33.252857142857145,33.86383908226135,-0.6109819394042049,0.6109819394042049,0.37329893027812344
2018-02-27,34.330714285714286,27.83760691793716,6.493107367777128,6.493107367777128,42.16044328948163
2018-03-14,30.955714285714283,30.226461447427404,0.7292528382868788,0.7292528382868788,0.5318097021494687
2018-03-29,29.159285714285712,19.518956349304762,9.64032936498095,9.64032936498095,92.935950265314
2018-04-13,28.680714285714284,14.715090848076855,13.96562343763743,13.96562343763743,195.03863800188788
2018-04-28,28.691428571428577,13.295988819377396,15.395439752051182,15.395439752051182,237.01956515903777
2018-05-13,31.224285714285717,24.568452634454243,6.655833079831474,6.655833079831474,44.30011398657893
2018-05-28,35.162142857142854,48.802863995986776,-13.640721138843922,13.640721138843922,186.06927318770343
2018-06-12,41.896428571428565,45.84820081312684,-3.951772241698272,3.951772241698272,15.616503850256986
2018-06-27,46.14214285714285,45.5656567098287,0.5764861473141494,0.5764861473141494,0.3323362780451111
2018-07-12,49.88285714285714,42.45263859710091,7.430218545756233,7.430218545756233,55.208147637699874
2018-07-27,50.87000000000001,40.9167578157724,9.953242184227612,9.953242184227612,99.06702997788805
2018-08-11,44.0692857142857,42.62082957406945,1.4484561402162512,1.4484561402162512,2.0980251901301603
2018-08-26,43.81285714285714,38.73644890103665,5.076408241820488,5.076408241820488,25.769920637622977
2018-09-10,45.59214285714285,40.4291466343452,5.162996222797652,5.162996222797652,26.656529996622822
2018-09-25,46.48714285714287,39.45539809916854,7.03174475797433,7.03174475797433,49.445434341299475
2018-10-10,47.08428571428571,43.174496851833965,3.909788862451748,3.909788862451748,15.286448948951733
2018-10-25,47.877142857142864,40.35905973161555,7.518083125527312,7.518083125527312,56.521573882338515
2018-11-09,47.06285714285714,41.27289739924188,5.789959743615263,5.789959743615263,33.52363383268533
2018-11-24,46.73285714285715,35.42653339282491,11.306323750032242,11.306323750032242,127.83295674054312
2018-12-09,45.411428571428566,40.85374350854816,4.557685062880402,4.557685062880402,20.772493132403138
2018-12-24,39.85285714285715,41.627640414346715,-1.774783271489568,1.774783271489568,3.149855660759213
2019-01-08,36.85214285714285,32.52019053832444,4.331952318818409,4.331952318818409,18.765810892516193
2019-01-23,35.77928571428571,30.986443440613154,4.792842273672559,4.792842273672559,22.97133706030274
2019-02-07,32.67714285714286,29.49617685085215,3.18096600629071,3.18096600629071,10.11854473317707
2019-02-22,36.35500000000001,36.71627649009976,-0.3612764900997476,0.3612764900997476,0.13052070229879303
2019-03-09,37.201428571428565,25.68919909515187,11.512229476276694,11.512229476276694,132.53142751445398
2019-03-24,39.06142857142857,55.039212561830105,-15.977783990401534,15.977783990401534,255.28958124393156
2019-04-08,41.526428571428575,49.481676432421615,-7.95524786099304,7.95524786099304,63.28596852983434
2019-04-23,43.53214285714286,29.16121176952512,14.370931087617738,14.370931087617738,206.52366032505793
2019-05-08,45.49785714285714,36.78437899191657,8.713478150940574,8.713478150940574,75.92470148691876
2019-05-23,44.41142857142857,38.11583147325601,6.295597098172564,6.295597098172564,39.63454282251881
2019-06-07,42.60071428571428,35.773561324886415,6.827152960827867,6.827152960827867,46.61001755054071
2019-06-22,43.001428571428576,34.849103462608454,8.152325108820122,8.152325108820122,66.46040467989901
2019-07-07,47.09714285714285,35.74511367857896,11.352029178563889,11.352029178563889,128.86856647096593
2019-07-22,50.87071428571429,37.19609564179315,13.674618643921143,13.674618643921143,186.99519505667573
2019-08-06,53.22285714285715,39.55609200942741,13.666765133429742,13.666765133429742,186.78046921233087
2019-08-21,50.93714285714287,42.89722766745079,8.039915189692074,8.039915189692074,64.64023625744134
2019-09-05,49.488571428571426,44.34839141736742,5.140180011204009,5.140180011204009,26.421450547581248
2019-09-20,49.05214285714285,42.28598423850406,6.766158618638791,6.766158618638791,45.78090245257999
2019-10-05,43.92,40.746606232879394,3.173393767120608,3.173393767120608,10.070428001199923
2019-10-20,51.97214285714284,40.19112526624196,11.78101759090088,11.78101759090088,138.792375477116
2019-11-04,52.40642857142858,39.878911768829106,12.527516802599472,12.527516802599472,156.9386772394121
2019-11-19,51.557857142857145,34.94401776469658,16.613839378160563,16.613839378160563,276.0196588833186
2019-12-04,51.616428571428564,42.413377162363425,9.20305140906514,9.20305140906514,84.69615523789585
2019-12-19,48.58285714285713,41.290786992193226,7.292070150663903,7.292070150663903,53.174287082203485
2020-01-03,36.26071428571429,35.958144981282544,0.30256930443174923,0.30256930443174923,0.09154818398431254
2020-01-18,38.92857142857143,40.20710257635068,-1.2785311477792476,1.2785311477792476,1.6346418958417201
2020-02-02,41.42285714285715,41.34036080278948,0.08249634006766371,0.08249634006766371,0.006805646124559616
2020-02-17,45.65428571428571,42.46372895260272,3.1905567616829913,3.1905567616829913,10.179652449521056
2020-03-03,47.487857142857145,40.72611012708696,6.761747015770183,6.761747015770183,45.72122270527698
