,actual,predicted,error,error_abs,error_sq
2016-04-28,-0.814570600528395,-0.5195502096111716,-0.29502039091722343,0.29502039091722343,0.08703703105695133
2016-05-13,-0.7949021532263427,-0.45365080147147224,-0.3412513517548705,0.3412513517548705,0.11645248507452634
2016-05-28,-0.32285941797708695,-0.447369817787587,0.12451039981050005,0.12451039981050005,0.01550283966097057
2016-06-12,-0.303190970675033,-0.1935014423301639,-0.10968952834486909,0.10968952834486909,0.012031792628519838
2016-06-27,0.3196431938899579,-0.1673766290576929,0.4870198229476508,0.4870198229476508,0.23718830794396112
2016-07-12,0.3917608339974829,0.5022010060593349,-0.11044017206185203,0.11044017206185203,0.012197031605051482
2016-07-27,0.4442100268029557,0.74491802393635,-0.3007079971333943,0.3007079971333943,0.09042529953997748
2016-08-11,0.3983169830981654,0.4391570609970895,-0.04084007789892413,0.04084007789892413,0.0016679119627901913
2016-08-26,0.2344132555810646,0.314263750180386,-0.07985049459932139,0.07985049459932139,0.006376101487756255
2016-09-10,-0.12617494495656156,0.31066220285694324,-0.4368371478135048,0.4368371478135048,0.19082669370983785
2016-09-25,0.2081886591783282,0.06993665367775015,0.13825200550057806,0.13825200550057806,0.01911361702493187
2016-10-10,0.6408944998234795,0.25129712481307986,0.3895973750103996,0.3895973750103996,0.15178611461499394
2016-10-25,0.5163276669104808,0.398318045033297,0.11800962187718383,0.11800962187718383,0.013926270855595906
2016-11-09,0.5163276669104816,0.67333704964047,-0.15700938272998843,0.15700938272998843,0.02465194626525199
2016-11-24,0.5032153687091125,0.37584463411696706,0.12737073459214548,0.12737073459214548,0.016223304030542767
2016-12-09,0.5228838160111648,0.3336561115920613,0.18922770441910353,0.18922770441910353,0.035807124119723616
2016-12-24,0.5228838160111641,0.4377264456706442,0.08515737034051984,0.08515737034051984,0.007251777723312449
2017-01-08,0.5622207106152711,0.7108483726543865,-0.14862766203911537,0.14862766203911537,0.022090181923213496
2017-01-23,0.7064559908303212,0.9940319113415976,-0.28757592051127645,0.28757592051127645,0.08269991005790799
2017-02-07,0.7130121399310053,0.9042665531319185,-0.1912544132009132,0.1912544132009132,0.03657825056882564
2017-02-22,0.6277822016221113,0.87828227831609,-0.25050007669397867,0.25050007669397867,0.0627502884236892
2017-03-09,0.7261244381323735,1.0180914995158696,-0.29196706138349615,0.29196706138349615,0.0852447649329142
2017-03-24,0.693343692628953,0.9558162627922473,-0.2624725701632943,0.2624725701632943,0.06889185008812544
2017-04-08,1.0014827003611064,1.172101427536576,-0.17061872717546955,0.17061872717546955,0.029110750062977312
2017-04-23,0.6802313944275841,1.494282420583776,-0.8140510261561918,0.8140510261561918,0.662679073185949
2017-05-08,0.2934185974872198,1.6258539086458597,-1.3324353111586398,1.3324353111586398,1.7753838584224213
2017-05-23,0.24096940468175032,1.648662263897097,-1.4076928592153466,1.4076928592153466,1.9815991858858777
2017-06-07,0.36553623759474574,1.8689446447652744,-1.5034084071705287,1.5034084071705287,2.2602368387510263
2017-06-22,0.44421002680295324,2.1721086319298197,-1.7278986051268665,1.7278986051268665,2.985633589599371
2017-07-07,0.5359961142125347,2.002611061112683,-1.4666149469001482,1.4666149469001482,2.1509594024709244
2017-07-22,0.6408944998234802,1.747975760746748,-1.1070812609232679,1.1070812609232679,1.2256289182874527
2017-08-06,0.7457928854344267,1.7172775985713067,-0.97148471313688,0.97148471313688,0.943782547858646
2017-08-21,0.8113543764412667,1.9387916667000553,-1.1274372902587886,1.1274372902587886,1.27111484346608
2017-09-05,0.8113543764412667,1.8246875087946643,-1.0133331323533976,1.0133331323533976,1.0268440371251484
2017-09-20,0.8113543764412667,1.8108666027249416,-0.9995122262836749,0.9995122262836749,0.9990246904905481
2017-10-05,0.9031404638508425,1.6368281466407693,-0.7336876827899268,0.7336876827899268,0.5382976158776522
2017-10-20,0.9555896566563186,1.207325046843298,-0.25173539018697955,0.25173539018697955,0.06337070667259084
2017-11-04,0.9949265512604232,1.4081289354145547,-0.4132023841541316,0.4132023841541316,0.17073621027065852
2017-11-19,1.0080388494617898,2.095388308991084,-1.0873494595292943,1.0873494595292943,1.1823288471386484
2017-12-04,1.0801564895693156,1.3269306139865007,-0.24677412441718505,0.24677412441718505,0.060897468481868326
2017-12-19,1.0736003404686323,1.0066930165391799,0.06690732392945242,0.06690732392945242,0.004476589995400676
2018-01-03,1.0867126386699988,1.18123721106916,-0.09452457239916123,0.09452457239916123,0.008934894787244274
2018-01-18,1.139161831475475,1.0444260345200431,0.09473579695543188,0.09473579695543188,0.008974871224780816
2018-02-02,1.0801564895693156,0.9833350611592298,0.0968214284100859,0.0968214284100859,0.009374388999369388
2018-02-17,1.0080388494617913,1.9535323934847146,-0.9454935440229233,0.9454935440229233,0.8939580417890276
2018-03-04,0.8638035692467412,1.9489587477059904,-1.0851551784592492,1.0851551784592492,1.1775617613369251
2018-03-19,0.6605629471255309,1.226921817865048,-0.5663588707395172,0.5663588707395172,0.3207623704653411
2018-04-03,0.5359961142125347,1.1868257510002949,-0.6508296367877602,0.6508296367877602,0.42357921612128785
2018-04-18,0.49010307050774277,0.9606018992706221,-0.47049882876287935,0.47049882876287935,0.22136914786724127
2018-05-03,0.3852046848967988,0.38234308631504144,0.0028615985817573852,0.0028615985817573852,8.188746443115878e-06
2018-05-18,0.22130095737969477,0.12313896449263873,0.09816199288705604,0.09816199288705604,0.00963577684755844
2018-06-02,0.168851764574222,-0.0023074408175375316,0.17115920539175952,0.17115920539175952,0.029295473590338524
2018-06-17,0.168851764574222,0.6367180336805072,-0.46786626910628515,0.46786626910628515,0.21889884576743485
2018-07-02,0.25408170288311854,0.400044608557538,-0.14596290567441944,0.14596290567441944,0.02130516983291947
2018-07-17,0.26063785198380346,-0.4080903002957046,0.6687281522795081,0.6687281522795081,0.447197341651165
2018-08-01,0.4114292812995369,-0.23269986673235254,0.6441291480318894,0.6441291480318894,0.41490235934428765
2018-08-16,0.32619934299064357,-0.6893224868499296,1.0155218298405733,1.0155218298405733,1.0312845868827463
2018-08-31,0.26063785198380096,-0.33744620802481295,0.5980840600086139,0.5980840600086139,0.3577045428363873
2018-09-15,0.3720923866954298,0.24914457637221,0.12294781032321983,0.12294781032321983,0.015116164063274441
2018-09-30,0.44421002680295324,0.29022022806052217,0.15398979874243107,0.15398979874243107,0.023712858116734428
2018-10-15,0.47043462320569046,0.3990156730445392,0.07141895016115124,0.07141895016115124,0.005100666442121005
2018-10-30,0.44421002680295324,0.30601285389472643,0.1381971729082268,0.1381971729082268,0.019098458599826337
2018-11-14,0.4769907723063762,0.22926325968389444,0.24772751262248177,0.24772751262248177,0.06136892051012187
2018-11-29,0.4901030705077436,0.379987145506834,0.11011592500090961,0.11011592500090961,0.01212551693880595
2018-12-14,0.4638784741050064,-0.015281607849205847,0.4791600819542122,0.4791600819542122,0.22959438413836739
