,actual,predicted,error,error_abs,error_sq
2017-10-30,0.18490164439531437,-0.3635373579311253,0.5484390023264396,0.5484390023264396,0.3007853392728204
2017-11-14,0.27732653103803184,-0.43536994137246676,0.7126964724104986,0.7126964724104986,0.5079362617863686
2017-11-29,0.49791392715869687,0.17263733722367292,0.32527658993502395,0.32527658993502395,0.10580485995975772
2017-12-14,0.6260764366366321,0.27047475888133765,0.3556016777552945,0.3556016777552945,0.1264525532223803
2017-12-29,0.6913900231974763,0.14192178405882244,0.5494682391386538,0.5494682391386538,0.30191534582213286
2018-01-13,0.7579359415802522,0.12281171231956856,0.6351242292606837,0.6351242292606837,0.40338278659397747
2018-01-28,0.7958301451037678,0.10641633308716425,0.6894138120166036,0.6894138120166036,0.4752914041992648
2018-02-12,0.8445072520689564,0.3654060249180002,0.47910122715095615,0.47910122715095615,0.22953798585755208
2018-02-27,0.9064319261195833,0.23286983138027773,0.6735620947393056,0.6735620947393056,0.4536858954696013
2018-03-14,0.8657649759967673,0.5681878204954882,0.29757715550127906,0.29757715550127906,0.08855216347623242
2018-03-29,0.9360078898452465,0.25342501251061167,0.6825828773346349,0.6825828773346349,0.4659193844304292
2018-04-13,0.883633787414373,0.7149380942084194,0.16869569320595368,0.16869569320595368,0.028458236906237246
2018-04-28,0.9159824977393306,0.8203147623547841,0.09566773538454654,0.09566773538454654,0.009152315593607617
2018-05-13,0.48897952144990925,1.1069448617383073,-0.617965340288398,0.617965340288398,0.38188116179775555
2018-05-28,0.8867146169691167,1.6515782589130288,-0.7648636419439121,0.7648636419439121,0.585016390767705
2018-06-12,0.8417345054696682,1.040559293752394,-0.19882478828272576,0.19882478828272576,0.03953129643567072
2018-06-27,0.9874577434097171,1.5659020249038322,-0.5784442814941151,0.5784442814941151,0.33459778679324303
2018-07-12,1.040756094707024,1.2756348239619009,-0.23487872925487685,0.23487872925487685,0.05516801745638574
2018-07-27,1.0848119573400574,0.993724234441821,0.09108772289823641,0.09108772289823641,0.008296973262785902
2018-08-11,1.0413722606179532,0.9464360408227187,0.09493621979523448,0.09493621979523448,0.009012885829009071
2018-08-26,1.0678673947888666,0.7350447757056882,0.33282261908317845,0.33282261908317845,0.1107708957733865
2018-09-10,0.9652757706154421,0.8884266052069669,0.0768491654084752,0.0768491654084752,0.0059057942239791805
2018-09-25,1.00347805709445,0.8355632488135745,0.16791480828087546,0.16791480828087546,0.028195382840003162
2018-10-10,0.9942355684301701,0.8561347962797093,0.1381007721504608,0.1381007721504608,0.019071823268553487
2018-10-25,1.2049643099755958,1.1028746651805115,0.10208964479508431,0.10208964479508431,0.010422295574386484
2018-11-09,1.0995999392028952,1.0641974384712265,0.03540250073166873,0.03540250073166873,0.001253337058055805
2018-11-24,1.34021272742947,0.4587250964878228,0.8814876309416472,0.8814876309416472,0.7770204435031176
2018-12-09,1.204656227020128,0.7432669266855959,0.46138930033453207,0.46138930033453207,0.21288008646318904
2018-12-24,1.3047831875497626,1.0714675945159065,0.23331559303385618,0.23331559303385618,0.05443616595274
2019-01-08,1.093438280093359,0.506255344238192,0.5871829358551671,0.5871829358551671,0.3447838001594933
2019-01-23,0.976982922923518,0.3359204644101851,0.6410624585133329,0.6410624585133329,0.41096107571515866
2019-02-07,1.2721263942693253,0.46271870945150284,0.8094076848178224,0.8094076848178224,0.6551408002421474
2019-02-22,1.432637614072212,1.046282204733156,0.386355409339056,0.386355409339056,0.1492705023255495
2019-03-09,1.5897599213648383,1.2606505501987564,0.32910937116608197,0.32910937116608197,0.1083129781893339
2019-03-24,1.5835982622553206,2.2392666142483075,-0.6556683519929869,0.6556683519929869,0.42990098780519936
2019-04-08,1.4976431176775886,1.7917811748389476,-0.294138057161359,0.294138057161359,0.0865171966706589
2019-04-23,1.4600569971095345,1.2636813195831778,0.19637567752635676,0.19637567752635676,0.03856340672393566
2019-05-08,1.5524818837522643,1.6744309519346214,-0.12194906818235718,0.12194906818235718,0.0148715752305452
2019-05-23,1.5586435428617758,1.0487750811192638,0.509868461742512,0.509868461742512,0.2599658482796754
2019-06-07,1.3217277501009228,0.7551714140445787,0.5665563360563441,0.5665563360563441,0.32098608192558914
2019-06-22,1.5164361779616093,1.0309222171359778,0.4855139608256316,0.4855139608256316,0.2357238061565929
2019-07-07,1.466526739174526,1.0280049268604528,0.4385218123140733,0.4385218123140733,0.1923013798752193
2019-07-22,1.641209774929309,1.0034090777254445,0.6378006972038646,0.6378006972038646,0.40678972935373575
2019-08-06,1.7422609843253527,1.1028171681672483,0.6394438161581044,0.6394438161581044,0.40888839402283966
2019-08-21,1.7163820160653989,1.185500739683016,0.5308812763823829,0.5308812763823829,0.281834929613388
2019-09-05,1.718846679709201,1.1799451957145912,0.5389014839946098,0.5389014839946098,0.2904148094515927
2019-09-20,0.752698531337168,0.994779193691417,-0.24208066235424897,0.24208066235424897,0.05860304708587189
2019-10-05,0.7610167711350081,-0.20933761122519612,0.9703543823602042,0.9703543823602042,0.9415876273656534
2019-10-20,1.8251352993483412,0.07350724602647618,1.7516280533218649,1.7516280533218649,3.068200837184146
2019-11-04,1.5805174327005649,0.6634723650225555,0.9170450676780094,0.9170450676780094,0.8409716561525649
2019-11-19,1.5891437554539032,0.5316094802033423,1.057534275250561,1.057534275250561,1.1183787433297292
2019-12-04,1.4896329608352037,1.1102398168064913,0.3793931440287124,0.3793931440287124,0.1439391577359913
2019-12-19,1.5629567042384511,0.9815568576512804,0.5813998465871707,0.5813998465871707,0.33802578161158564
2020-01-03,1.466834822130012,1.0335788164263147,0.4332560057036974,0.4332560057036974,0.18771076647832224
2020-01-18,1.4446528493357553,1.2643628045588833,0.18029004477687205,0.18029004477687205,0.03250450024564653
2020-02-02,1.381803926418695,1.6951382426382242,-0.31333431621952923,0.31333431621952923,0.09817839372075994
2020-02-17,1.551557634885849,1.468825963446649,0.08273167143920013,0.08273167143920013,0.006844529459123762
2020-03-03,1.6313511203540634,0.7870989042379375,0.8442522161161259,0.8442522161161259,0.7127618044169898
2020-03-18,1.5925326679641265,0.6792705790199703,0.9132620889441562,0.9132620889441562,0.8340476431026438
2020-04-02,1.5333807405127757,0.6845091317496252,0.8488716087631505,0.8488716087631505,0.7205830081641392
2020-04-17,1.5740476906355794,1.575299958506529,-0.0012522678709496748,0.0012522678709496748,1.5681748206128315e-06
2020-05-02,1.5783608520122363,1.383963436812894,0.1943974151993424,0.1943974151993424,0.03779035503618552
2020-05-17,1.43232953111672,1.2603124453827672,0.1720170857339527,0.1720170857339527,0.02958987778440203
2020-06-01,1.5207493393382725,1.2206499290988424,0.3000994102394301,0.3000994102394301,0.09005965602605376
