,actual,predicted,error,error_abs,error_sq
2017-06-02,-0.511820502668482,-0.43383939894943513,-0.07798110371904687,0.07798110371904687,0.006081052537240746
2017-06-17,-0.3041181547398906,-0.2234050826023157,-0.08071307213757492,0.08071307213757492,0.006514600013885373
2017-07-02,-0.18911299650205837,-0.4220945388827827,0.23298154238072433,0.23298154238072433,0.054280399090101246
2017-07-17,-0.020828612413931115,-0.24471732406750107,0.22388871165356997,0.22388871165356997,0.0501261552058954
2017-08-01,0.1654320958431992,-0.18108732659486515,0.34651942243806433,0.34651942243806433,0.12007571012680968
2017-08-16,0.22196005497704677,-0.161601422718066,0.38356147769511273,0.38356147769511273,0.14711940717165847
2017-08-31,0.2542308055936884,-0.15966537782633397,0.4138961834200223,0.4138961834200223,0.17131005064966076
2017-09-15,0.26830864982242686,-0.33072067462730065,0.5990293244497276,0.5990293244497276,0.358836131550697
2017-09-30,0.3549415373838799,-0.11721941266892442,0.47216095005280434,0.47216095005280434,0.2229359627547668
2017-10-15,0.4099534209854066,0.09059762140338488,0.3193557995820217,0.3193557995820217,0.10198812672667242
2017-10-30,0.4922546641687896,0.12369228492135911,0.3685623792474305,0.3685623792474305,0.1358382273965268
2017-11-14,0.5104475705566949,0.22243292594096062,0.2880146446157342,0.2880146446157342,0.08295243551312768
2017-11-29,0.5392530056708785,0.04495870565701666,0.4942943000138619,0.4942943000138619,0.2443268550261937
2017-12-14,0.46821403787048477,0.002373811443497298,0.46584022642698747,0.46584022642698747,0.21700711655754695
2017-12-29,0.3937097545676331,-0.12737164613877738,0.5210814007064104,0.5210814007064104,0.27152582616215465
2018-01-13,0.43226138953248083,-0.33998912205935894,0.7722505115918398,0.7722505115918398,0.5963708526538583
2018-01-28,0.3716183682394611,0.04232512675107833,0.3292932414883828,0.3292932414883828,0.10843403888992639
2018-02-12,0.3135743335732873,-0.19042326290741818,0.5039975964807055,0.5039975964807055,0.25401357725832807
2018-02-27,0.23950321470824218,-0.08425826484206317,0.3237614795503053,0.3237614795503053,0.10482149564060277
2018-03-14,0.05324250645111293,-0.6677093719781899,0.7209518784293029,0.7209518784293029,0.5197716110107403
2018-03-29,-0.2003752718850509,-0.744699474169767,0.5443242022847161,0.5443242022847161,0.29628883719289256
2018-04-13,-0.38945154898792506,-0.5789729776312237,0.18952142864329863,0.18952142864329863,0.03591837191499694
2018-04-28,-0.5510218842900406,-0.42986741616865276,-0.12115446812138786,0.12115446812138786,0.014678405145776388
2018-05-13,-0.7008967797713561,-0.38782042492645064,-0.3130763548449055,0.3130763548449055,0.09801680396297317
2018-05-28,-0.7307851259800584,-0.4123251523968583,-0.3184599735832001,0.3184599735832001,0.10141675477461251
2018-06-12,-0.7468122101789275,-0.35701590302579866,-0.38979630715312885,0.38979630715312885,0.15194116107021638
2018-06-27,-0.5583856797327632,-0.33194996107993324,-0.22643571865282996,0.22643571865282996,0.05127313468182357
2018-07-12,-0.38901838455011845,-0.08871400429739706,-0.3003043802527214,0.3003043802527214,0.09018272079897108
2018-07-27,-0.21921792492966494,-0.12487708564960032,-0.09434083928006462,0.09434083928006462,0.008900193956066983
2018-08-11,-0.28614183057088866,-0.10175996117320535,-0.1843818693976833,0.1843818693976833,0.03399667376258434
2018-08-26,-0.2629675331482002,-0.22764053835390266,-0.035326994794297545,0.035326994794297545,0.0012479965611963259
2018-09-10,-0.15792515697993537,-0.027618450297145186,-0.13030670668279018,0.13030670668279018,0.016979837806514714
2018-09-25,-0.06912644722944296,-0.09347915751920141,0.024352710289758453,0.024352710289758453,0.0005930544984569072
2018-10-10,-0.04616873202565566,0.19445569015899725,-0.2406244221846529,0.2406244221846529,0.05790011255169808
2018-10-25,-0.12976946852246055,0.23546038802057845,-0.36522985654303897,0.36522985654303897,0.13339284811044883
2018-11-09,-0.03490645664266853,-0.14465425500743495,0.10974779836476642,0.10974779836476642,0.012044579245913426
2018-11-24,0.06450478183410113,0.32391304747997357,-0.25940826564587244,0.25940826564587244,0.06729264828539952
2018-12-09,0.08572983928665674,0.20398647960715582,-0.11825664032049908,0.11825664032049908,0.013984632979891888
2018-12-24,0.13749298960462875,0.23058184895754225,-0.0930888593529135,0.0930888593529135,0.008665535735626511
2019-01-08,0.1784270289774148,0.4307064384329905,-0.2522794094555757,0.2522794094555757,0.06364490043525402
2019-01-23,0.1634828558730653,0.43930172519917216,-0.2758188693261069,0.2758188693261069,0.07607604867633203
2019-02-07,0.06103946633164422,-0.2506894085911611,0.3117288749228053,0.3117288749228053,0.097174891460638
2019-02-22,-0.010649248125460425,0.00900496092304004,-0.019654209048500466,0.019654209048500466,0.0003862879333221576
2019-03-09,-0.2662162664317549,-0.059422063085125265,-0.20679420334662962,0.20679420334662962,0.0427638425377672
2019-03-24,-0.21726868495953106,-0.09945594344415337,-0.11781274151537768,0.11781274151537768,0.013879842063369197
2019-04-08,-0.1663718635171765,-0.2582637500515369,0.0918918865343604,0.0918918865343604,0.008444118810843766
2019-04-23,-0.20600640957654393,-0.36589964831069155,0.15989323873414762,0.15989323873414762,0.025565847792895127
2019-05-08,-0.14904528600488548,-0.6162279703042823,0.46718268429939686,0.46718268429939686,0.2182596605091899
2019-05-23,-0.27098107524763476,-0.9168532975613854,0.6458722223137507,0.6458722223137507,0.41715092755650307
2019-06-07,-0.20037527188504875,-1.2692226947705354,1.0688474228854867,1.0688474228854867,1.1424348134089466
2019-06-22,-0.07800631820449393,-0.8030680237708974,0.7250617055664035,0.7250617055664035,0.525714476878862
2019-07-07,0.01772302255091769,-1.7848984825052305,1.8026215050561483,1.8026215050561483,3.249444290490893
2019-07-22,0.06385503517739127,-0.7593692352309738,0.823224270408365,0.823224270408365,0.6776981993893848
2019-08-06,0.17214614462921082,-1.1044899022851324,1.2766360469143432,1.2766360469143432,1.629799596281081
2019-08-21,0.10738806117702325,-0.7526998775750678,0.8600879387520911,0.8600879387520911,0.7397512623868209
2019-09-05,0.20160132640010647,-0.5083126862588688,0.7099140126589754,0.7099140126589754,0.5039779053695678
2019-09-20,0.27740510301637894,-0.2090629875667766,0.48646809058315554,0.48646809058315554,0.23665120315562121
2019-10-05,0.32873508889654224,-0.2599921506495311,0.5887272395460733,0.5887272395460733,0.3465997625835396
2019-10-20,0.3215878756727208,-0.05535842873930484,0.37694630441202565,0.37694630441202565,0.14208851640988351
2019-11-04,0.20874853962392464,-0.09523787730317701,0.30398641692710165,0.30398641692710165,0.09240774167617767
2019-11-19,0.16608184249990907,-0.4625228411501172,0.6286046836500263,0.6286046836500263,0.39514384830674965
2019-12-04,0.06363845295848906,-0.06338813844261135,0.1270265914011004,0.1270265914011004,0.016135754922982113
2019-12-19,-0.04400290983662063,-0.19819140032730553,0.1541884904906849,0.1541884904906849,0.023774090599796027
2020-01-03,-0.09078466911980838,-0.35269578396025486,0.2619111148404465,0.2619111148404465,0.06859743207696554
2020-01-18,-0.14861212156707998,0.2547603194284629,-0.40337244099554287,0.40337244099554287,0.1627093261547027
2020-02-02,-0.20773906732777236,0.3620005002648995,-0.5697395675926719,0.5697395675926719,0.3246031748806847
2020-02-17,-0.25365449773534265,0.2759179984655557,-0.5295724962008983,0.5295724962008983,0.2804470287324504
2020-03-03,-0.2913398038245762,0.22647418243724315,-0.5178139862618194,0.5178139862618194,0.2681313243683557
2020-03-18,-0.10876099328880928,-0.21080793178328375,0.10204693849447447,0.10204693849447447,0.010413577656095055
2020-04-02,-0.32404371887902544,-0.12138597523707251,-0.20265774364195294,0.20265774364195294,0.04107016105804752
2020-04-17,-0.36237877162497095,-0.07670079707168333,-0.28567797455328764,0.28567797455328764,0.08161190514486887
2020-05-02,-0.3766731980726095,-0.45831955267087443,0.08164635459826491,0.08164635459826491,0.006666127219185614
2020-05-17,-0.37948876691835765,-0.5000342022607724,0.1205454353424148,0.1205454353424148,0.014531201981892306
2020-06-01,-0.37710636251041607,-0.4177918857656894,0.040685523255273304,0.040685523255273304,0.0016553118025553848
