,actual,predicted,error,error_abs,error_sq
2017-01-03,-0.5700216707708234,-0.28220733661106756,-0.2878143341597559,0.2878143341597559,0.08283709094782363
2017-01-18,-0.53721565343284,-0.18031312221370932,-0.3569025312191306,0.3569025312191306,0.1273794167906225
2017-02-02,-0.9771389678995727,-0.13378781880849555,-0.8433511490910771,0.8433511490910771,0.7112411606732402
2017-02-17,-1.2159237498350624,-1.0447462151590798,-0.1711775346759825,0.1711775346759825,0.029301748377747197
2017-03-04,-1.3589794975711882,-0.9515668575196203,-0.40741264005156785,0.40741264005156785,0.1659850592737884
2017-03-19,-1.1573031614770244,-1.3608354380936123,0.2035322766165879,0.2035322766165879,0.041425387624731254
2017-04-03,-1.0793216448539487,-0.9552719002603567,-0.12404974459359197,0.12404974459359197,0.0153883391337354
2017-04-18,-1.147084893781588,-1.1349983825568772,-0.012086511224710828,0.012086511224710828,0.00014608375358506084
2017-05-03,-0.8486039163622258,-0.7970084593604885,-0.05159545700173729,0.05159545700173729,0.0026620911832181213
2017-05-18,-0.7227578826394694,-0.46901522255723893,-0.25374266008223045,0.25374266008223045,0.06438533754560635
2017-06-02,-0.013394983150933643,-0.542547588214148,0.5291526050632143,0.5291526050632143,0.280002479445186
2017-06-17,0.353924850321901,0.3132122300740354,0.040712620247865594,0.040712620247865594,0.0016575174474469155
2017-07-02,0.4399734203887442,0.5275240660172598,-0.08755064562851556,0.08755064562851556,0.00766511554996991
2017-07-17,0.6744557738208908,0.7575699039149306,-0.08311413009403978,0.08311413009403978,0.0069079586212889696
2017-08-01,1.1444960878110213,0.9085864166597668,0.2359096711512545,0.2359096711512545,0.05565337294269304
2017-08-16,1.282711603480887,1.6035589385303055,-0.32084733504941854,0.32084733504941854,0.10294301240831384
2017-08-31,1.5102025105951018,1.5389835937536596,-0.028781083158557763,0.028781083158557763,0.0008283507477798173
2017-09-15,0.8234273607491125,1.5539511793368037,-0.7305238185876912,0.7305238185876912,0.533665049523942
2017-09-30,0.6481033992379202,0.8523047477161485,-0.20420134847822835,0.20420134847822835,0.04169819072032685
2017-10-15,0.5798023467473633,0.660545829211386,-0.08074348246402274,0.08074348246402274,0.006519509960417948
2017-10-30,0.5889450073169665,0.9187940510913734,-0.3298490437744068,0.3298490437744068,0.10880039167889055
2017-11-14,0.3792016177790366,0.9784475843841673,-0.5992459666051307,0.5992459666051307,0.3590957284925175
2017-11-29,0.1877435493803119,0.8129454279835611,-0.6252018786032492,0.6252018786032492,0.3908773890090319
2017-12-14,-0.6367093125726262,0.5289149662989292,-1.1656242788715554,1.1656242788715554,1.3586799594948336
2017-12-29,-0.9470219683761782,-0.8822870445465432,-0.06473492382963508,0.06473492382963508,0.004190610363228656
2018-01-13,-1.0970691624302351,-1.017791155029133,-0.07927800740110214,0.07927800740110214,0.006285002457489205
2018-01-28,-1.2503431778617986,-1.198953091356394,-0.051390086505404664,0.051390086505404664,0.0026409409910329745
2018-02-12,-1.415448871677554,-1.5859698085636822,0.17052093688612824,0.17052093688612824,0.02907738991652293
2018-02-27,-1.4428768533863592,-1.4607675515851941,0.01789069819883493,0.01789069819883493,0.00032007708204179544
2018-03-14,-1.6585360821163844,-1.4103505263770075,-0.24818555573937684,0.24818555573937684,0.06159607007766333
2018-03-29,-1.510640102313999,-2.192188246032313,0.681548143718314,0.681548143718314,0.4645078722058795
2018-04-13,-1.3735001937699678,-1.6010647700588767,0.22756457628890892,0.22756457628890892,0.05178563638155065
2018-04-28,-1.225604213967582,-1.6167958107062852,0.3911915967387032,0.3911915967387032,0.15303086535897617
2018-05-13,-1.200327446510447,-1.1805880310461065,-0.019739415464340437,0.019739415464340437,0.0003896445228738424
2018-05-28,-1.0169364315554885,-1.1545480421517735,0.13761161059628502,0.13761161059628502,0.018936955370903584
2018-06-12,-0.6990945258710879,-1.0285051420841995,0.32941061621311163,0.32941061621311163,0.10851135407390192
2018-06-27,-0.2677760684110375,-0.8067514001707146,0.538975331759677,0.538975331759677,0.2904944082454539
2018-07-12,0.07319139047882643,-0.36082245898320053,0.434013849462027,0.434013849462027,0.18836802152484702
2018-07-27,0.36629433226901037,0.01100064583440652,0.35529368643460385,0.35529368643460385,0.1262336036202906
2018-08-11,0.6755313809467259,0.3792919759812028,0.29623940496552315,0.29623940496552315,0.08775778505432721
2018-08-26,0.8411748783253995,0.5064369619897082,0.3347379163356913,0.3347379163356913,0.11204947263276026
2018-09-10,1.045002428671233,1.002228433267799,0.04277399540343385,0.04277399540343385,0.00182961468277298
2018-09-25,1.0654389640621078,0.9761600641669324,0.08927889989517546,0.08927889989517546,0.007970721966492761
2018-10-10,0.9632562871077316,0.7104542145247124,0.25280207258301923,0.25280207258301923,0.06390888790227013
2018-10-25,0.8987198595576004,0.8567913179784943,0.04192854157910608,0.04192854157910608,0.0017580025989508276
2018-11-09,0.6529436313041802,1.2696201075660876,-0.6166764762619074,0.6166764762619074,0.38028987637480277
2018-11-24,0.3533870467589828,0.35520373488152446,-0.0018166881225416542,0.0018166881225416542,3.3003557345839207e-06
2018-12-09,0.11029983632015312,0.4078442699703504,-0.2975444336501973,0.2975444336501973,0.08853268999621665
2018-12-24,-0.222600569125946,-0.3279134454821042,0.10531287635615821,0.10531287635615821,0.011090801926407467
2019-01-08,-0.06878875013146424,-0.13585762979797433,0.0670688796665101,0.0670688796665101,0.004498234619720811
2019-01-23,-0.545820510439523,-0.17745539105953334,-0.3683651193799896,0.3683651193799896,0.135692861175834
2019-02-07,-0.8943172192102362,-0.5709039411552386,-0.32341327805499764,0.32341327805499764,0.10459614842227923
2019-02-22,-0.7168420434473735,-0.9945402971682977,0.27769825372092427,0.27769825372092427,0.07711632011965083
2019-03-09,-0.4387976014188874,-0.5732007267131762,0.13440312529428883,0.13440312529428883,0.0180642000888723
2019-03-24,-0.41889886959093015,-0.4276583514433816,0.008759481852451456,0.008759481852451456,7.672852232342639e-05
2019-04-08,-0.6049789023604786,-0.32574050817494804,-0.27923839418553054,0.27923839418553054,0.07797408078731373
2019-04-23,-0.9045354869056745,-0.5712615548025529,-0.3332739321031216,0.3332739321031216,0.11107151381947612
2019-05-08,-1.00187793179379,-0.36866306761612555,-0.6332148641776645,0.6332148641776645,0.40096106421553807
2019-05-23,-0.8012772028254627,-0.5538107898383111,-0.24746641298715155,0.24746641298715155,0.06123962555672745
2019-06-07,-0.34575758503411386,-0.34917558221960276,0.003417997185488908,0.003417997185488908,1.1682704760010097e-05
2019-06-22,0.19796181707574967,-0.09269936732739303,0.2906611844031427,0.2906611844031427,0.08448392411863773
2019-07-07,0.3410175648118741,0.08454887473227046,0.25646869007960366,0.25646869007960366,0.06577618899114779
2019-07-22,0.41684786718328154,0.484259232865484,-0.06741136568220246,0.06741136568220246,0.004544292223139624
2019-08-06,0.4700904199121399,0.7207402241408971,-0.2506498042287572,0.2506498042287572,0.06282532435991432
2019-08-21,0.7814786828415271,0.7290143089983241,0.052464373843203016,0.052464373843203016,0.002752510522759365
2019-09-05,1.1412692664335138,1.028287502262848,0.11298176417066585,0.11298176417066585,0.012764879035115955
2019-09-20,1.2197885866195077,1.005111866150389,0.21467672046911868,0.21467672046911868,0.04608609431137612
2019-10-05,1.1509497305660326,1.1640357808981903,-0.013086050332157706,0.013086050332157706,0.0001712447132957648
2019-10-20,0.9799281975581834,0.9757375292338633,0.004190668324320135,0.004190668324320135,1.7561701004460128e-05
2019-11-04,-0.001563304766742531,0.7804978656512536,-0.782061170417996,0.782061170417996,0.6116196742755658
2019-11-19,-1.129337376205301,-0.17188485190949798,-0.957452524295803,0.957452524295803,0.9167153362804051
2019-12-04,-1.3084259626569177,-1.6336928195661367,0.32526685690921897,0.32526685690921897,0.10579852820360233
2019-12-19,-1.5014974417443958,-1.2582213730454432,-0.24327606869895257,0.24327606869895257,0.059183245601617494
2020-01-03,-1.2508809814247168,-1.4094219266903854,0.15854094526566853,0.15854094526566853,0.025135231325731706
2020-01-18,-1.1352532153973969,-1.0352371455010818,-0.10001606989631506,0.10001606989631506,0.01000321423750458
2020-02-02,-1.3213332481669446,-1.196756141882056,-0.1245771062848886,0.1245771062848886,0.015519455410316432
2020-02-17,-1.2702419096897573,-1.301648184068378,0.03140627437862076,0.03140627437862076,0.0009863540703452106
2020-03-03,-1.4772962814130968,-1.4520210474031248,-0.025275234009972003,0.025275234009972003,0.0006388374542588454
2020-03-18,-1.350912444127422,-1.936930256760753,0.5860178126333309,0.5860178126333309,0.3434168767235537
2020-04-02,-1.1185813049469464,-1.5147096666256021,0.3961283616786557,0.3961283616786557,0.1569176789262159
2020-04-17,-1.0529692702709788,-1.2096990425293956,0.1567297722584169,0.1567297722584169,0.024564221512175223
2020-05-02,-0.9411061291840824,-0.9714552766732494,0.03034914748916695,0.03034914748916695,0.0009210707533192086
2020-05-17,-0.7195310612619633,-0.814434698208585,0.09490363694662174,0.09490363694662174,0.009006700305696187
2020-06-01,-0.5721728850224936,-0.7670067320133511,0.19483384699085748,0.19483384699085748,0.03796022793325687
