,actual,predicted,error,error_abs,error_sq
2017-10-30,2.3639064711558535,2.5066713338005995,-0.14276486264474597,0.14276486264474597,0.020381806005973183
2017-11-14,2.392793958177082,2.0455352338072808,0.3472587243698011,0.3472587243698011,0.12058862165094149
2017-11-29,2.134462545579604,1.9016884089593462,0.2327741366202576,0.2327741366202576,0.054183798679306346
2017-12-14,2.1175348461786307,1.8339170520758952,0.2836177941027356,0.2836177941027356,0.08043905313170172
2017-12-29,2.632541700780021,1.4352038412340693,1.1973378595459516,1.1973378595459516,1.433617949902081
2018-01-13,2.3134913664181758,1.3697945454725864,0.9436968209455894,0.9436968209455894,0.8905636898628118
2018-01-28,2.0956392349969373,1.5402847354617282,0.5553544995352091,0.5553544995352091,0.30841862015400257
2018-02-12,0.4496044649847903,1.0186812365718692,-0.5690767715870788,0.5690767715870788,0.3238483719599723
2018-02-27,0.28768734027981996,1.0850258372207344,-0.7973384969409145,0.7973384969409145,0.6357486787039968
2018-03-14,-0.814269091377095,0.38780842848398095,-1.202077519861076,1.202077519861076,1.4449903637553556
2018-03-29,-1.3403157499356315,-0.5000678658306902,-0.8402478841049413,0.8402478841049413,0.7060165067428309
2018-04-13,-1.6273506528217156,-1.6607320316897394,0.033381378868023726,0.033381378868023726,0.0011143164551305409
2018-04-28,-1.6727978457786803,-2.6914933930749965,1.0186955472963162,1.0186955472963162,1.037740618081341
2018-05-13,-1.361107380721613,-2.5369178501495666,1.1758104694279536,1.1758104694279536,1.3825302600163847
2018-05-28,-1.2356216090752592,-1.1226480881421366,-0.11297352093312263,0.11297352093312263,0.012763016432026696
2018-06-12,-1.257701216989571,-1.4748635849515852,0.21716236796201427,0.21716236796201427,0.04715949405886928
2018-06-27,-0.9956898697397057,-0.9151471453898347,-0.08054272434987109,0.08054272434987109,0.006487130445699317
2018-07-12,-0.8426045882004541,-0.6225575538224126,-0.22004703437804152,0.22004703437804152,0.04842069733857098
2018-07-27,-0.7220867283348287,-0.09239992451632484,-0.6296868038185038,0.6296868038185038,0.39650547090316296
2018-08-11,-0.8015733168263638,0.021930857839652984,-0.8235041746660168,0.8235041746660168,0.6781591256923575
2018-08-26,-0.6884153262654942,0.3566986853601535,-1.0451140116256477,1.0451140116256477,1.0922632972962545
2018-09-10,-0.6289843816294646,0.3952773741524151,-1.0242617557818796,1.0242617557818796,1.0491121443573788
2018-09-25,-0.48988285176929286,0.46727991329880425,-0.9571627650680972,0.9571627650680972,0.9161605588328053
2018-10-10,-0.22419156986703329,0.5536671241498042,-0.7778586940168375,0.7778586940168375,0.60506414785758
2018-10-25,-0.21112780185106583,0.16167113331584432,-0.37279893516691015,0.37279893516691015,0.13897904606158207
2018-11-09,-0.2714787301501931,0.06381707162703534,-0.3352958017772284,0.3352958017772284,0.11242327468943444
2018-11-24,-0.3662370474491235,0.5536078324617837,-0.9198448799109071,0.9198448799109071,0.8461146030983112
2018-12-09,-0.5839051821377437,0.2618028540979549,-0.8457080362356986,0.8457080362356986,0.7152220825536416
2018-12-24,-0.7412223885272329,-0.14684059811015748,-0.5943817904170754,0.5943817904170754,0.3532897127794081
2019-01-08,-0.5732333716458258,-0.3046149798598897,-0.26861839178593605,0.26861839178593605,0.07215584040566264
2019-01-23,-0.8037812776177953,-0.17664186227840895,-0.6271394153393863,0.6271394153393863,0.3933038462722273
2019-02-07,-0.875356006606691,-0.7094876894959942,-0.16586831711069683,0.16586831711069683,0.027512298621134683
2019-02-22,-1.0646886444719375,-0.19798625359939526,-0.8667023908725422,0.8667023908725422,0.7511730343441809
2019-03-09,-1.3947787827909401,-2.1927356282560773,0.7979568454651371,0.7979568454651371,0.6367351272246727
2019-03-24,-0.8619242451254837,-2.179871814068334,1.3179475689428504,1.3179475689428504,1.7369857944823692
2019-04-08,-0.8908117321467154,-1.554785477487552,0.6639737453408366,0.6639737453408366,0.4408611345019382
2019-04-23,-0.8115091403877946,-2.507961559734379,1.6964524193465844,1.6964524193465844,2.8779508111068797
2019-05-08,-0.836164702558785,-1.7026945967185882,0.8665298941598033,0.8665298941598033,0.7508740574725999
2019-05-23,-0.846284522852845,-0.8291917815994264,-0.01709274125341853,0.01709274125341853,0.0002921618035563157
2019-06-07,-0.9265070982748523,-1.299878596621709,0.3733714983468567,0.3733714983468567,0.1394062757777768
2019-06-22,-0.8924677027402926,-1.7478904476967203,0.8554227449564277,0.8554227449564277,0.7317480725887895
2019-07-07,-0.9270590884727139,-1.7470919950543022,0.8200329065815883,0.8200329065815883,0.672453967876648
2019-07-22,-0.9997377978573253,-1.372298320441501,0.3725605225841756,0.3725605225841756,0.13880134298819402
2019-08-06,-0.7686379016875126,-1.089184282352125,0.3205463806646124,0.3205463806646124,0.10274998215718259
2019-08-21,-0.7581500879282128,-0.7130853788152486,-0.04506470911296423,0.04506470911296423,0.0020308280074360814
2019-09-05,-0.5524417408598443,-0.5878340710737329,0.035392330213888545,0.035392330213888545,0.001252617037968928
2019-09-20,-0.5949449860948977,-0.26742466034514834,-0.3275203257497493,0.3275203257497493,0.10726956377922191
2019-10-05,0.6194334491923964,-0.08443347510175392,0.7038669242941503,0.7038669242941503,0.49542864711530715
2019-10-20,-0.18076834096887864,0.2520430816818763,-0.4328114226507549,0.4328114226507549,0.18732572757697039
2019-11-04,-0.11581749435428121,-0.12054528920014995,0.0047277948458687435,0.0047277948458687435,2.2352044104623056e-05
2019-11-19,-0.25252706669040703,-0.3749587980938167,0.12243173140340968,0.12243173140340968,0.014989528854436652
2019-12-04,-0.5047865871114448,-0.7455508498836639,0.24076426277221918,0.24076426277221918,0.05796743022825021
2019-12-19,-0.8764599870024067,-0.245046466088925,-0.6314135209134817,0.6314135209134817,0.39868303439235975
2020-01-03,-1.2192458998721372,-1.2538396905595794,0.03459379068744228,0.03459379068744228,0.0011967303541265684
2020-01-18,-1.1151037492096263,-1.6260234750504359,0.5109197258408096,0.5109197258408096,0.261038966253248
2020-02-02,-1.054752820910499,-2.3511285725231525,1.2963757516126535,1.2963757516126535,1.6805900893692722
2020-02-17,-0.9765542095473052,-1.5748214494921355,0.5982672399448303,0.5982672399448303,0.3579236903912052
2020-03-03,-1.0208974221085503,-0.8414788959510182,-0.17941852615753207,0.17941852615753207,0.03219100752854102
2020-03-18,-1.0946801118888847,-0.36432994074911074,-0.730350171139774,0.730350171139774,0.5334113724838971
2020-04-02,-1.1152877459422372,-0.5412109474068056,-0.5740767985354316,0.5740767985354316,0.3295641706166905
2020-04-17,-1.2416935012516959,-1.1170076142608871,-0.12468588699080874,0.12468588699080874,0.015546570414684727
2020-05-02,-1.2389335502624028,-1.0079847381664604,-0.23094881209594242,0.23094881209594242,0.05333735380852692
2020-05-17,-1.2827247726257973,-1.0861363506232462,-0.1965884220025511,0.1965884220025511,0.03864700766545312
2020-06-01,-1.2347016254121688,-0.9502718917443604,-0.2844297336678083,0.2844297336678083,0.08090027339434037
