,actual,predicted,error,error_abs,error_sq
2015-10-11,22.98357142857143,24.556535589437715,-1.5729641608662845,1.5729641608662845,2.4742162513697745
2015-10-26,23.277857142857147,24.900480902487274,-1.6226237596301267,1.6226237596301267,2.6329078653162075
2015-11-10,23.445714285714285,24.829910329493643,-1.3841960437793581,1.3841960437793581,1.9159986876144266
2015-11-25,23.562142857142856,25.283627771993945,-1.7214849148510893,1.7214849148510893,2.9635103120598623
2015-12-10,23.692857142857143,26.184585610173517,-2.491728467316374,2.491728467316374,6.208710754834807
2015-12-25,23.66571428571429,27.16523928935097,-3.4995250036366805,3.4995250036366805,12.246675251078308
2016-01-09,23.955714285714286,26.485876593828404,-2.530162308114118,2.530162308114118,6.401721305401361
2016-01-24,24.21071428571429,25.91670245194316,-1.7059881662288703,1.7059881662288703,2.9103956233129438
2016-02-08,24.375,26.466669449409174,-2.0916694494091743,2.0916694494091743,4.375081085591678
2016-02-23,24.25428571428571,23.921186062039624,0.3330996522460872,0.3330996522460872,0.11095537832646421
2016-03-09,24.415714285714284,23.000244835798238,1.4154694499160456,1.4154694499160456,2.0035537636456326
2016-03-24,24.419285714285714,24.07130557604872,0.3479801382369949,0.3479801382369949,0.1210901766074381
2016-04-08,24.58071428571429,24.04446667868696,0.536247607027331,0.536247607027331,0.2875614960425388
2016-04-23,24.504999999999995,24.57554147601788,-0.0705414760178833,0.0705414760178833,0.004976099838781604
2016-05-08,24.494285714285716,22.56360799042907,1.9306777238566468,1.9306777238566468,3.7275164733962827
2016-05-23,24.107857142857146,22.73658829722746,1.371268845629686,1.371268845629686,1.8803782469945716
2016-06-07,24.033571428571427,22.036003366843836,1.9975680617275913,1.9975680617275913,3.990278161234126
2016-06-22,24.20428571428571,22.10285835757899,2.1014273567067185,2.1014273567067185,4.415996935515386
2016-07-07,24.43642857142857,22.946496564389435,1.4899320070391369,1.4899320070391369,2.2198973855996704
2016-07-22,24.639999999999997,23.03194284829723,1.6080571517027664,1.6080571517027664,2.585847803142414
2016-08-06,24.873571428571427,23.717380306738868,1.1561911218325598,1.1561911218325598,1.336777910204433
2016-08-21,24.935714285714287,24.5701337924387,0.36558049327558706,0.36558049327558706,0.13364909706362155
2016-09-05,24.93857142857143,25.035451626801073,-0.09688019822964478,0.09688019822964478,0.009385772809015267
2016-09-20,24.540000000000003,24.13670070052519,0.40329929947481347,0.40329929947481347,0.1626503249568753
2016-10-05,24.549999999999994,23.854905456607067,0.6950945433929263,0.6950945433929263,0.48315642425462074
2016-10-20,24.457142857142856,24.149959108806964,0.30718374833589124,0.30718374833589124,0.09436185524168816
2016-11-04,24.308571428571433,24.642473814117395,-0.3339023855459615,0.3339023855459615,0.11149080307328393
2016-11-19,23.993571428571432,24.816420921213506,-0.8228494926420744,0.8228494926420744,0.6770812875413192
2016-12-04,23.846428571428568,24.415703674153267,-0.5692751027246992,0.5692751027246992,0.3240741425822168
2016-12-19,23.678571428571427,25.96661231638011,-2.288040887808684,2.288040887808684,5.235131104284351
2017-01-03,23.97,26.395957831565884,-2.425957831565885,2.425957831565885,5.885271400535851
2017-01-18,23.76642857142857,26.463881512693973,-2.6974529412654036,2.6974529412654036,7.276252370341377
2017-02-02,23.640000000000004,26.505900608812482,-2.8659006088124777,2.8659006088124777,8.21338629959173
2017-02-17,23.41214285714286,24.552367904338656,-1.1402250471957949,1.1402250471957949,1.3001131582526526
2017-03-04,23.403571428571436,24.49605809200863,-1.092486663437196,1.092486663437196,1.193527109788137
2017-03-19,23.41857142857143,23.73370501449544,-0.3151335859240092,0.3151335859240092,0.09930917697732489
2017-04-03,23.52857142857143,24.48063162781324,-0.9520601992418101,0.9520601992418101,0.9064186229803551
2017-04-18,23.23428571428571,24.560709219261902,-1.3264235049761908,1.3264235049761908,1.7593993145533229
2017-05-03,23.254285714285714,24.372315736283714,-1.118030021997999,1.118030021997999,1.2499911300888462
2017-05-18,23.750714285714285,23.988753332570933,-0.2380390468566489,0.2380390468566489,0.05666258782842189
2017-06-02,24.583571428571425,24.840752228789977,-0.2571808002185527,0.2571808002185527,0.06614196400105513
2017-06-17,25.26857142857143,25.534762229809978,-0.26619080123854744,0.26619080123854744,0.07085754266401986
2017-07-02,25.647857142857145,24.87948664477464,0.7683704980825041,0.7683704980825041,0.5903932223235555
2017-07-17,26.202857142857145,25.46447469792001,0.7383824449371339,0.7383824449371339,0.5452086349913395
2017-08-01,26.817142857142862,25.674325711658867,1.1428171454839955,1.1428171454839955,1.3060310280121876
2017-08-16,27.003571428571426,25.73859000278858,1.264981425782846,1.264981425782846,1.600178007575602
2017-08-31,27.109999999999996,25.74497505699746,1.3650249430025347,1.3650249430025347,1.8632930950190731
2017-09-15,27.156428571428574,25.180836618134233,1.975591953294341,1.975591953294341,3.902963565921349
2017-09-30,27.44214285714285,25.884961371176356,1.5571814859664954,1.5571814859664954,2.424814180236823
2017-10-15,27.62357142857143,26.570339604784362,1.053231823787069,1.053231823787069,1.1092972746378356
2017-10-30,27.895000000000003,26.679485431665462,1.215514568334541,1.215514568334541,1.4774756658335055
2017-11-14,27.955000000000002,27.005130951675095,0.9498690483249064,0.9498690483249064,0.9022512089656634
2017-11-29,28.05,26.419822975588573,1.6301770244114273,1.6301770244114273,2.6574771309188954
2017-12-14,27.815714285714286,26.27937847495014,1.5363358107641467,1.5363358107641467,2.360327723436328
2017-12-29,27.57,25.85147941973862,1.71852058026138,1.71852058026138,2.9533129847819106
2018-01-13,27.697142857142858,25.15026938307754,2.5468734740653183,2.5468734740653183,6.486564492897544
2018-01-28,27.497142857142855,26.41113746207099,1.086005395071865,1.086005395071865,1.1794077181251978
2018-02-12,27.305714285714288,25.64353589903577,1.6621783866785194,1.6621783866785194,2.7628369891412055
2018-02-27,27.06142857142857,25.993666864814603,1.0677617066139682,1.0677617066139682,1.140115062111174
2018-03-14,26.447142857142858,24.069451696454273,2.3776911606885847,2.3776911606885847,5.653415255616629
2018-03-29,25.610714285714277,23.815539208092023,1.795175077622254,1.795175077622254,3.2226535593160652
2018-04-13,24.987142857142857,24.36210332381368,0.6250395333291756,0.6250395333291756,0.3906744182243536
2018-04-28,24.45428571428571,24.853851783185828,-0.3995660689001177,0.3995660689001177,0.1596530434162936
2018-05-13,23.960000000000004,24.99252228589392,-1.032522285893915,1.032522285893915,1.0661022708675953
2018-05-28,23.861428571428576,24.911705971178975,-1.0502773997503994,1.0502773997503994,1.1030826164264602
2018-06-12,23.808571428571433,25.09411525156035,-1.2855438229889167,1.2855438229889167,1.6526229208249592
2018-06-27,24.43,25.17678244528327,-0.7467824452832694,0.7467824452832694,0.5576840205832593
2018-07-12,24.988571428571426,25.978971886364224,-0.9904004577927985,0.9904004577927985,0.9808930667961848
2018-07-27,25.548571428571428,25.859706452086243,-0.31113502351481515,0.31113502351481515,0.09680500285756458
2018-08-11,25.327857142857145,25.93594646778301,-0.6080893249258637,0.6080893249258637,0.3697726270887926
2018-08-26,25.404285714285713,25.520793744529136,-0.11650803024342338,0.11650803024342338,0.013574121111202457
2018-09-10,25.750714285714285,26.18046433412683,-0.42975004841254716,0.42975004841254716,0.18468510411058664
2018-09-25,26.04357142857143,25.963256464803084,0.08031496376834468,0.08031496376834468,0.006450493405110519
2018-10-10,26.11928571428572,26.912862343728335,-0.7935766294426152,0.7935766294426152,0.6297638667975018
2018-10-25,25.843571428571433,27.04809537462715,-1.2045239460557156,1.2045239460557156,1.4508779366216324
2018-11-09,26.15642857142857,25.794481570686376,0.36194700074219455,0.36194700074219455,0.1310056313462702
2018-11-24,26.48428571428571,27.339811247528676,-0.8555255332429645,0.8555255332429645,0.7319239380306588
2018-12-09,26.554285714285708,26.944294779794166,-0.39000906550845826,0.39000906550845826,0.1521070711787809
2018-12-24,26.725,27.032006007840938,-0.30700600784093623,0.30700600784093623,0.094252688850429
2019-01-08,26.859999999999996,27.692014645960974,-0.8320146459609781,0.8320146459609781,0.6922483710935717
2019-01-23,26.810714285714287,27.720361804736754,-0.9096475190224673,0.9096475190224673,0.82745860886373
2019-02-07,26.472857142857144,25.44477883054294,1.0280783123142037,1.0280783123142037,1.0569450162508214
2019-02-22,26.236428571428572,26.301247931115597,-0.06481935968702501,0.06481935968702501,0.004201549390235923
2019-03-09,25.393571428571427,26.075576377986557,-0.6820049494151306,0.6820049494151306,0.4651307510267348
2019-03-24,25.555000000000003,25.9435450922576,-0.3885450922575977,0.3885450922575977,0.15096728871746512
2019-04-08,25.722857142857144,25.419798737866564,0.3030584049905798,0.3030584049905798,0.09184439683543427
2019-04-23,25.592142857142854,25.064816759844483,0.5273260972983707,0.5273260972983707,0.2780728128919307
2019-05-08,25.78,24.239236778319363,1.5407632216806384,1.5407632216806384,2.3739513052837
2019-05-23,25.377857142857142,23.2477778409273,2.130079301929843,2.130079301929843,4.537237832509928
2019-06-07,25.610714285714284,22.085667544652487,3.5250467410617965,3.5250467410617965,12.425954526670392
2019-06-22,26.01428571428571,23.623040390069413,2.391245324216296,2.391245324216296,5.718054200586299
2019-07-07,26.330000000000005,20.384974614981257,5.945025385018749,5.945025385018749,35.34332682851732
2019-07-22,26.482142857142858,23.767158501628455,2.714984355514403,2.714984355514403,7.371140050687958
2019-08-06,26.839285714285715,22.628954435618674,4.2103312786670415,4.2103312786670415,17.726889476122043
2019-08-21,26.625714285714288,23.789153967928463,2.8365603177858247,2.8365603177858247,8.04607443643722
2019-09-05,26.936428571428575,24.595140167512263,2.3412884039163124,2.3412884039163124,5.481631390312994
2019-09-20,27.18642857142857,25.582062297417888,1.6043662740106832,1.6043662740106832,2.5739911411829226
2019-10-05,27.35571428571429,25.414098492195613,1.9416157935186753,1.9416157935186753,3.769871889641155
2019-10-20,27.332142857142856,26.088978198209812,1.2431646589330434,1.2431646589330434,1.54545836922011
2019-11-04,26.959999999999997,25.957456226798854,1.0025437732011433,1.0025437732011433,1.0050940171843854
2019-11-19,26.819285714285716,24.74615456004228,2.073131154243434,2.073131154243434,4.297872782694713
2019-12-04,26.481428571428577,26.062496306206086,0.41893226522249094,0.41893226522249094,0.1755042428444475
2019-12-19,26.126428571428573,25.617916669471487,0.5085119019570854,0.5085119019570854,0.25858435443201244
2020-01-03,25.972142857142853,25.10836295549538,0.8637799016474723,0.8637799016474723,0.7461157184901169
2020-01-18,25.781428571428567,27.11174633065267,-1.330317759224105,1.330317759224105,1.7697453405070436
2020-02-02,25.58642857142857,27.465423237079438,-1.8789946656508683,1.8789946656508683,3.5306209535444184
2020-02-17,25.435000000000002,27.18152411739869,-1.746524117398689,1.746524117398689,3.0503464926552692
2020-03-03,25.310714285714287,27.01845897000306,-1.7077446842887731,1.7077446842887731,2.9163919067165613
2020-03-18,25.912857142857142,25.576307491079742,0.3365496517773998,0.3365496517773998,0.11326566811148908
2020-04-02,25.202857142857145,25.871220094837184,-0.6683629519800398,0.6683629519800398,0.446709035579473
2020-04-17,25.07642857142857,26.018591308251757,-0.9421627368231889,0.9421627368231889,0.8876706226581614
2020-05-02,25.029285714285717,24.760016958021872,0.2692687562638447,0.2692687562638447,0.07250566309987781
2020-05-17,25.02,24.62244251433333,0.3975574856666704,0.3975574856666704,0.15805195440960482
2020-06-01,25.027857142857147,24.893676746208747,0.1341803966484001,0.1341803966484001,0.018004378844721978
