,actual,predicted,error,error_abs,error_sq
2017-10-30,0.018039864786395698,-0.5833391640354917,0.6013790288218874,0.6013790288218874,0.3616567363067565
2017-11-14,0.2650673256266557,-0.522118708557505,0.7871860341841607,0.7871860341841607,0.6196618524145866
2017-11-29,0.8556967690348775,0.16579624886674904,0.6899005201681284,0.6899005201681284,0.47596272772825415
2017-12-14,1.2253908153678508,0.314201511750113,0.9111893036177378,0.9111893036177378,0.8302659470273779
2017-12-29,0.21220548215467505,0.13763213524142742,0.07457334691324763,0.07457334691324763,0.00556118406984358
2018-01-13,0.2664227575105507,0.24351132387737418,0.022911433633176548,0.022911433633176548,0.0005249337911274535
2018-01-28,0.2969199748982464,0.20679174138737866,0.09012823351086774,0.09012823351086774,0.008123098475789502
2018-02-12,0.3416492270668568,0.40120909851259945,-0.05955987144574265,0.05955987144574265,0.003547378286633391
2018-02-27,0.3518149661960797,0.18929557715867712,0.1625193890374026,0.1625193890374026,0.026412551813090615
2018-03-14,0.3962053603937113,0.6287131865379829,-0.23250782614427162,0.23250782614427162,0.054059889218334836
2018-03-29,0.38163446764182446,0.30482497499351446,0.07680949264831,0.07680949264831,0.005899698160890787
2018-04-13,0.7930080444046325,0.794567046485916,-0.001559002081283567,0.001559002081283567,2.4304874894464936e-06
2018-04-28,0.9559987284432788,0.8743485241376782,0.08165020430560066,0.08165020430560066,0.006666755863146329
2018-05-13,0.29759769084019727,1.1499857864639642,-0.8523880956237669,0.8523880956237669,0.726565465561112
2018-05-28,0.4060322415519621,1.468260855911291,-1.062228614359329,1.062228614359329,1.12832962916374
2018-06-12,0.4378848908235528,0.6083673690352641,-0.1704824782117113,0.1704824782117113,0.02906427537720662
2018-06-27,0.4893913024116519,1.1969989511288837,-0.7076076487172318,0.7076076487172318,0.5007085845231293
2018-07-12,0.5358148444351294,0.9542587446644866,-0.4184439002293572,0.4184439002293572,0.17509529763915624
2018-07-27,0.570717215445489,0.7273113134296186,-0.1565940979841296,0.1565940979841296,0.02452171152346318
2018-08-11,0.5527577429838477,0.6754133627754157,-0.12265561979156803,0.12265561979156803,0.015044401066453694
2018-08-26,0.6361168038435173,0.5767795982945713,0.05933720554894606,0.05933720554894606,0.003520903962357875
2018-09-10,0.5951149893556333,0.6512846904698681,-0.056169701114234805,0.056169701114234805,0.0031550353232624707
2018-09-25,0.6866066415186933,0.541654425345827,0.14495221617286635,0.14495221617286635,0.021011144973425377
2018-10-10,0.7621719690459647,0.674325746511981,0.08784622253398378,0.08784622253398378,0.007716958813490199
2018-10-25,0.7963966241143802,0.8301898952282396,-0.033793271113859435,0.033793271113859435,0.0011419851725748065
2018-11-09,0.7892806067239194,0.9373084384428018,-0.14802783171888234,0.14802783171888234,0.021912238963393747
2018-11-24,0.8834831226547696,0.20141199949067815,0.6820711231640915,0.6820711231640915,0.4652210170543252
2018-12-09,0.9027980270003059,0.3951133800484402,0.5076846469518657,0.5076846469518657,0.25774370075064046
2018-12-24,0.8790779690320989,0.8349563335085599,0.04412163552353898,0.04412163552353898,0.001946718721272017
2019-01-08,0.8258772675891461,0.4008001784037866,0.4250770891853595,0.4250770891853595,0.1806905317502981
2019-01-23,0.7421793487584708,0.35688292591610005,0.38529642284237076,0.38529642284237076,0.14845333345512696
2019-02-07,0.9224517893168277,0.5884833078983596,0.33396848141846813,0.33396848141846813,0.1115349465809577
2019-02-22,0.9207574994619472,0.7959665439215706,0.12479095554037656,0.12479095554037656,0.015572782584680239
2019-03-09,1.5927128559039994,0.8193618212848605,0.7733510346191389,0.7733510346191389,0.5980718227464926
2019-03-24,2.614708496362523,1.8639420521027066,0.7507664442598163,0.7507664442598163,0.5636502538265279
2019-04-08,1.5330738530125232,1.862641083753503,-0.3295672307409798,0.3295672307409798,0.10861455957827823
2019-04-23,1.0776487400230557,1.3688505668995838,-0.2912018268765282,0.2912018268765282,0.08479850397622749
2019-05-08,1.0566395458226454,1.7383125365351841,-0.6816729907125387,0.6816729907125387,0.4646780662669769
2019-05-23,1.007166282060399,1.0805663114693433,-0.0734000294089443,0.0734000294089443,0.0053875643172338885
2019-06-07,0.8946654356969357,0.9069979972534385,-0.012332561556502863,0.012332561556502863,0.00015209207454493234
2019-06-22,1.068838432777721,0.9416265490407673,0.1272118837369537,0.1272118837369537,0.01618286336390422
2019-07-07,1.1111956791495,0.852655796254085,0.25853988289541485,0.25853988289541485,0.06684287104757483
2019-07-22,1.093236206687879,0.8928227616977447,0.20041344499013425,0.20041344499013425,0.040165548932813565
2019-08-06,1.0444406588675699,1.0035937897218572,0.04084686914571267,0.04084686914571267,0.001668466719006974
2019-08-21,1.0546063979967994,0.9558660553266043,0.09874034267019516,0.09874034267019516,0.009749655270627563
2019-09-05,1.1274608617562876,1.077269809054975,0.05019105270131252,0.05019105270131252,0.002519141771265931
2019-09-20,0.11766410825282593,0.792764639396828,-0.675100531144002,0.675100531144002,0.45576072715091365
2019-10-05,0.45787751111105346,-0.5241413451999944,0.9820188563110479,0.9820188563110479,0.9643610341504586
2019-10-20,0.9800576443824444,-0.2675409544739724,1.2475985988564169,1.2475985988564169,1.5565022638684947
2019-11-04,1.1427094704501186,0.6563800948536933,0.4863293755964253,0.4863293755964253,0.23651626156800892
2019-11-19,1.214208502325705,0.7563700768759822,0.45783842544972275,0.45783842544972275,0.20961602381828134
2019-12-04,1.1450814762469366,1.2160476424585376,-0.07096616621160101,0.07096616621160101,0.005036196746772581
2019-12-19,1.0939139226298096,0.9440985262646764,0.1498153963651332,0.1498153963651332,0.022444652988041963
2020-01-03,0.9997114066989528,1.020358897828352,-0.02064749112939923,0.02064749112939923,0.00042631888993861994
2020-01-18,1.2257296733388297,1.13905488181018,0.08667479152864965,0.08667479152864965,0.007512519486534878
2020-02-02,1.4700462704113062,1.5948807580491853,-0.12483448763787908,0.12483448763787908,0.015583649303811785
2020-02-17,1.9105616326778947,1.4267724304531741,0.48378920222472055,0.48378920222472055,0.23405199218923156
2020-03-03,2.0101858761443383,0.7662921218922716,1.2438937542520667,1.2438937542520667,1.547271671867301
2020-03-18,2.043732815270796,0.7192024416395884,1.3245303736312077,1.3245303736312077,1.7543807106716267
2020-04-02,3.0650507397873623,0.7525716132588329,2.3124791265285296,2.3124791265285296,5.347559710630152
2020-04-17,3.225330560058225,1.9618137004062755,1.2635168596519497,1.2635168596519497,1.5964748546247247
2020-05-02,3.2338020093325675,2.154760563530505,1.0790414458020625,1.0790414458020625,1.1643304417586053
2020-05-17,3.656357899137535,1.4606193761304769,2.195738523007058,2.195738523007058,4.821267661417217
2020-06-01,3.1445129339808395,1.5183794256937237,1.6261335082871158,1.6261335082871158,2.644310186774163
