,actual,predicted,error,error_abs,error_sq
2017-08-16,12.94357142857143,12.465935987632763,0.4776354409386663,0.4776354409386663,0.22813561444067415
2017-08-31,12.957857142857145,12.575338483548318,0.3825186593088272,0.3825186593088272,0.14632052471942264
2017-09-15,12.95785714285714,12.777109910409035,0.18074723244810542,0.18074723244810542,0.03266956203764945
2017-09-30,12.95142857142857,12.733201947758724,0.21822662366984602,0.21822662366984602,0.0476228592783406
2017-10-15,12.950714285714284,12.906007300977231,0.04470698473705248,0.04470698473705248,0.0019987144842790435
2017-10-30,12.930714285714286,12.922545879085662,0.008168406628623615,0.008168406628623615,6.672286685054221e-05
2017-11-14,12.969285714285713,12.702319090291816,0.2669666239938966,0.2669666239938966,0.07127117832669856
2017-11-29,12.915000000000001,12.708222021369247,0.20677797863075398,0.20677797863075398,0.04275713244662055
2017-12-14,12.914285714285715,12.783586600716236,0.13069911356947905,0.13069911356947905,0.017082258287847582
2017-12-29,12.827857142857143,12.318602661025496,0.5092544818316469,0.5092544818316469,0.25934012726561917
2018-01-13,12.810714285714289,12.164963801047138,0.6457504846671505,0.6457504846671505,0.4169936884478597
2018-01-28,12.732142857142858,12.214404683778534,0.5177381733643234,0.5177381733643234,0.26805281615862614
2018-02-12,12.708571428571428,12.262782459421308,0.44578896915012045,0.44578896915012045,0.19872780501592704
2018-02-27,12.642142857142858,12.224096146106119,0.4180467110367392,0.4180467110367392,0.17476305260863492
2018-03-14,12.452857142857143,12.50979771404747,-0.056940571190327915,0.056940571190327915,0.0032422286474808014
2018-03-29,12.392142857142858,12.420414693312992,-0.02827183617013418,0.02827183617013418,0.0007992967204309072
2018-04-13,12.370000000000003,12.482355095914516,-0.11235509591451276,0.11235509591451276,0.012623667577959363
2018-04-28,12.292857142857141,12.305789971605082,-0.012932828747940661,0.012932828747940661,0.0001672580594235604
2018-05-13,12.294285714285715,12.19156714038823,0.1027185738974854,0.1027185738974854,0.010551105423533168
2018-05-28,12.289285714285713,12.319118892379155,-0.029833178093442214,0.029833178093442214,0.0008900185151550404
2018-06-12,12.335714285714285,12.42129982518543,-0.08558553947114511,0.08558553947114511,0.007324884566566938
2018-06-27,12.41642857142857,12.493389403811321,-0.07696083238275087,0.07696083238275087,0.005922969721045874
2018-07-12,12.479285714285714,12.510536359965007,-0.03125064567929314,0.03125064567929314,0.0009766028553727232
2018-07-27,12.587857142857143,12.561825363499576,0.02603177935756662,0.02603177935756662,0.0006776535365210316
2018-08-11,12.627142857142859,12.57990581333346,0.04723704380939964,0.04723704380939964,0.0022313383078511407
2018-08-26,12.679999999999998,12.630987567182368,0.049012432817630014,0.049012432817630014,0.0024022185707026954
2018-09-10,12.786428571428571,12.678694683711246,0.10773388771732506,0.10773388771732506,0.011606590562689204
2018-09-25,12.831428571428575,12.84138092732509,-0.009952355896515996,0.009952355896515996,9.904938789091673e-05
2018-10-10,12.825714285714287,12.955246995471361,-0.12953270975707376,0.12953270975707376,0.016778722897010313
2018-10-25,12.757142857142856,12.946389915597887,-0.18924705845503098,0.18924705845503098,0.03581444913388191
2018-11-09,12.787142857142857,12.442512550258616,0.3446303068842411,0.3446303068842411,0.11877004842312622
2018-11-24,12.767142857142858,12.941983034830038,-0.1748401776871802,0.1748401776871802,0.03056908773368474
2018-12-09,12.764285714285714,12.715473998480784,0.0488117158049306,0.0488117158049306,0.0023825835998213117
2018-12-24,12.81714285714286,12.821621797454565,-0.004478940311704704,0.004478940311704704,2.0060906315813435e-05
2019-01-08,12.850714285714286,12.824956029526971,0.025758256187314643,0.025758256187314643,0.0006634877618113331
2019-01-23,12.825714285714286,12.922991696048772,-0.09727741033448645,0.09727741033448645,0.00946289456138405
2019-02-07,12.944999999999999,12.892768370334547,0.05223162966545125,0.05223162966545125,0.0027281431375088473
2019-02-22,12.829285714285714,12.610690892972753,0.21859482131296026,0.21859482131296026,0.047783695904845026
2019-03-09,12.745714285714284,12.786585846665563,-0.04087156095127931,0.04087156095127931,0.0016704844945941394
2019-03-24,12.736428571428572,12.777410470817646,-0.04098189938907382,0.04098189938907382,0.001679516077536169
2019-04-08,12.72714285714286,12.767095945835342,-0.03995308869248149,0.03995308869248149,0.001596249296069292
2019-04-23,12.641428571428571,12.73221876136139,-0.09079018993281807,0.09079018993281807,0.008242858588037178
2019-05-08,12.587857142857144,12.555190882459172,0.03266626039797238,0.03266626039797238,0.0010670845683881387
2019-05-23,12.579285714285716,12.72085250465201,-0.14156679036629427,0.14156679036629427,0.020041156134614307
2019-06-07,12.642142857142856,12.480121554234207,0.16202130290864858,0.16202130290864858,0.026250902596216055
2019-06-22,12.76785714285714,12.660899405079224,0.1069577377779165,0.1069577377779165,0.011439957670569548
2019-07-07,12.818571428571431,12.688903580909054,0.12966784766237716,0.12966784766237716,0.01681375071739345
2019-07-22,12.884285714285713,12.667974267260345,0.21631144702536886,0.21631144702536886,0.04679064211420896
2019-08-06,12.995714285714287,12.65331625736839,0.3423980283458974,0.3423980283458974,0.11723640981515795
2019-08-21,13.040000000000001,12.789125274009734,0.2508747259902666,0.2508747259902666,0.06293812814069136
2019-09-05,13.069285714285714,12.87673068271413,0.19255503157158316,0.19255503157158316,0.037077440183533386
2019-09-20,13.108571428571432,12.99010368833764,0.11846774023379147,0.11846774023379147,0.014034605476101095
2019-10-05,13.205714285714283,12.821660225030104,0.38405406068417847,0.38405406068417847,0.14749752152800663
2019-10-20,13.238571428571428,12.928425677070807,0.3101457515006203,0.3101457515006203,0.09619038717388452
2019-11-04,13.003571428571428,13.032345657546491,-0.02877422897506321,0.02877422897506321,0.0008279562531093672
2019-11-19,12.85714285714286,13.04044357335784,-0.1833007162149798,0.1833007162149798,0.03359915256492455
2019-12-04,12.768571428571429,13.070425300411149,-0.3018538718397199,0.3018538718397199,0.09111575994463005
2019-12-19,12.678571428571429,12.837580723463642,-0.15900929489221305,0.15900929489221305,0.025283955862118773
2020-01-03,12.631428571428573,12.866853677526322,-0.23542510609774858,0.23542510609774858,0.05542498058113618
2020-01-18,12.522142857142857,12.442302535145792,0.07984032199706448,0.07984032199706448,0.006374477016594938
2020-02-02,12.419285714285712,12.510419799083962,-0.09113408479825047,0.09113408479825047,0.008305421412014707
2020-02-17,12.348571428571427,12.364396400232712,-0.015824971661285048,0.015824971661285048,0.00025042972808047485
2020-03-03,12.225714285714288,12.40017967085827,-0.17446538514398213,0.17446538514398213,0.03043817061343802
2020-03-18,12.191428571428572,12.625375224144292,-0.4339466527157203,0.4339466527157203,0.18830969740317796
2020-04-02,12.230714285714285,12.436968978283536,-0.20625469256925122,0.20625469256925122,0.042540998206836336
2020-04-17,12.237857142857143,12.621864229328438,-0.38400708647129456,0.38400708647129456,0.1474614424601723
2020-05-02,12.236428571428572,12.528455514215791,-0.29202694278721886,0.29202694278721886,0.0852797353136496
2020-05-17,12.311428571428573,12.5249654245437,-0.2135368531151265,0.2135368531151265,0.045597987638311105
2020-06-01,12.27357142857143,12.492921482730708,-0.21935005415927833,0.21935005415927833,0.04811444625967834
