,actual,predicted,error,error_abs,error_sq
2012-11-10,2.4344244853845254,-0.02988919130799402,2.4643136766925196,2.4643136766925196,6.072841897133804
2013-02-08,2.362099753743446,0.9557297840732165,1.4063699696702296,1.4063699696702296,1.9778764915902427
2013-05-09,-0.1991737233034777,1.013552876109524,-1.2127265994130019,1.2127265994130019,1.4707058049238235
2013-08-07,-0.6356662387019458,-0.4803361962530895,-0.15533004244885634,0.15533004244885634,0.02412742208716351
2013-11-05,1.5354954110275212,0.2276730217614018,1.3078223892661194,1.3078223892661194,1.7103994018657411
2014-02-03,1.7620915345572357,1.1841030819395357,0.5779884526176999,0.5779884526176999,0.33407065135940317
2014-05-04,-0.7501680939565348,0.9792293495251141,-1.7293974434816488,1.7293974434816488,2.9908155175208626
2014-08-02,-1.073957403173218,-0.5494983908021841,-0.5244590123710339,0.5244590123710339,0.27505725565720024
2014-10-31,0.24451039892895526,-0.2658186076401098,0.5103290065690651,0.5103290065690651,0.2604356949457689
2015-01-29,1.159166061317463,0.703412838371055,0.4557532229464081,0.4557532229464081,0.20771100022603833
2015-04-29,-0.925066406142293,0.4997884552865626,-1.4248548614288556,1.4248548614288556,2.0302113761374434
2015-07-28,-1.1123054821032692,-0.7831874975944498,-0.32911798450881935,0.32911798450881935,0.10831864772714746
2015-10-26,-0.3807274816427464,0.029740337793050155,-0.4104678194357965,0.4104678194357965,0.16848383079237766
2016-01-24,1.248883858239946,0.38231508595394786,0.866568772285998,0.866568772285998,0.7509414371012619
2016-04-23,-0.10011285831201225,0.8030280854533207,-0.9031409437653329,0.9031409437653329,0.8156635643053363
2016-07-22,-1.0647470576741935,-0.4892602809009312,-0.5754867767732623,0.5754867767732623,0.33118503024087864
2016-10-20,0.09837996563542087,-0.5020849129371645,0.6004648785725853,0.6004648785725853,0.3605580703991897
2017-01-18,0.38125537675171073,0.6051973123703597,-0.22394193561864895,0.22394193561864895,0.05014999052862711
2017-04-18,-1.0798438012932943,0.3538693911694653,-1.4337131924627595,1.4337131924627595,2.0555335182417576
2017-07-17,-1.3935020598274268,-0.8194694197772392,-0.5740326400501876,0.5740326400501876,0.32951347184298824
2017-10-15,-0.21350549973305966,-0.7152430320791997,0.50173753234614,0.50173753234614,0.25174055136479395
2018-01-13,2.5231443744495423,0.7251298849186893,1.798014489530853,1.798014489530853,3.232856104562894
2018-04-13,-0.15744681306177377,1.2837886176312165,-1.4412354306929904,1.4412354306929904,2.0771595666848097
2018-07-12,-1.2161293792489856,-0.22315207165423565,-0.9929773075947499,0.9929773075947499,0.9860039333981185
2018-10-10,-0.6253532506552313,-0.7842812404348801,0.15892798977964884,0.15892798977964884,0.025258105935400166
2019-01-08,-0.23663927765387108,-0.03945811002704192,-0.19718116762682916,0.19718116762682916,0.0388804128666797
2019-04-08,0.33690169306083007,-0.16322034452578876,0.5001220375866189,0.5001220375866189,0.2501220524797914
2019-07-07,-1.036546216191227,-0.1358960816569608,-0.9006501345342663,0.9006501345342663,0.8111706648365921
2019-10-05,1.485779186638785,-0.6912754290389362,2.1770546156777213,2.1770546156777213,4.73956679964367
2020-01-03,0.8695294196253724,1.064171616638504,-0.19464219701313157,0.19464219701313157,0.037885584858098724
