,actual,predicted,error,error_abs,error_sq
2016-04-13,-0.6775929873125296,-0.22370390286459624,-0.45388908444793336,0.45388908444793336,0.20601530098098317
2016-04-23,-0.6764922181321111,-0.3067590386828185,-0.3697331794492926,0.3697331794492926,0.13670262398568284
2016-05-03,-0.6753967962732974,0.0469279916750418,-0.7223247879483392,0.7223247879483392,0.5217530992846132
2016-05-13,-0.6743066785820871,-0.20413278631001494,-0.4701738922720722,0.4701738922720722,0.22106348897427014
2016-05-23,-0.41456859319816775,-0.1114722462894776,-0.30309634690869014,0.30309634690869014,0.09186739550939303
2016-06-02,-0.4939365725557075,-0.2069712956054662,-0.2869652769502413,0.2869652769502413,0.0823490701751287
2016-06-12,-0.5572365788613755,-0.01918950032704341,-0.5380470785343321,0.5380470785343321,0.2894946587193297
2016-06-22,-0.556434058630006,-0.21782129535180142,-0.33861276327820455,0.33861276327820455,0.11465860345490139
2016-07-02,-0.5556349957589378,-0.31695080653072155,-0.23868418922821627,0.23868418922821627,0.05697014218753095
2016-07-12,-0.2662880419734185,-0.3359816217681521,0.06969357979473362,0.06969357979473362,0.004857195064604902
2016-07-22,-0.26597658668531293,-0.42427983633312993,0.158303249647817,0.158303249647817,0.025059918849059074
2016-08-01,-0.2656662216981213,-0.1250301246534554,-0.14063609704466593,0.14063609704466593,0.019778511791956693
2016-08-11,-0.2653569406653547,-0.266575754742658,0.0012188140773032874,0.0012188140773032874,1.4855077550326638e-06
2016-08-21,-0.03970919812326156,-0.4337402156969851,0.39403101757372355,0.39403101757372355,0.15526044281018403
2016-08-31,0.024786275251141625,-0.28528055140468284,0.31006682665582447,0.31006682665582447,0.09614143699241309
2016-09-10,0.02475947731976436,-0.3013530134892053,0.32611249080896965,0.32611249080896965,0.10634935666163031
2016-09-20,0.024732766119425018,0.6975422941364552,-0.6728095280170302,0.6728095280170302,0.45267266099049897
2016-09-30,-0.16927746297436694,-0.28497536572602916,0.11569790275166222,0.11569790275166222,0.013386004701133089
2016-10-10,-0.26618359174165623,-0.10457112588840232,-0.1616124658532539,0.1616124658532539,0.026118589119169155
2016-10-20,-0.35658875872861245,0.1366073701990906,-0.49319612892770304,0.49319612892770304,0.24324242158927148
2016-10-30,-0.6739424611302046,-0.08524465220454064,-0.588697808925664,0.588697808925664,0.34656511023387765
2016-11-09,-0.6728978371670155,0.7537431778586555,-1.426641015025671,1.426641015025671,2.035304585753477
2016-11-19,-0.6718580557562278,0.33533226417169226,-1.0071903199279202,1.0071903199279202,1.014432340556506
2016-11-29,-0.6708230795988154,-0.08414677945528842,-0.5866763001435269,0.5866763001435269,0.34418908115009766
2016-12-09,-0.6697928717967225,-0.3385951916757772,-0.33119768012094536,0.33119768012094536,0.10969190331749605
2016-12-19,-0.6687673958473398,-0.3141882425948971,-0.3545791532524427,0.3545791532524427,0.12572637592121927
2016-12-29,-0.6677466156380713,-0.3994163673442655,-0.26833024829380575,0.26833024829380575,0.07200112214941544
2017-01-08,-0.6667304954409927,0.219912053670274,-0.8866425491112667,0.8866425491112667,0.786135009894525
2017-01-18,-0.6657189999075998,0.30619903729278275,-0.9719180372003825,0.9719180372003825,0.9446246710354441
2017-01-28,-0.664712094063643,-0.06009942024002369,-0.6046126738236193,0.6046126738236193,0.3655564853481462
2017-02-07,0.6279185226221456,1.221302659220014,-0.5933841365978684,0.5933841365978684,0.3521047335659977
2017-02-17,0.23535418088928547,-0.24214218098133944,0.47749636187062494,0.47749636187062494,0.2280027755996828
2017-02-27,0.5617924433524477,0.17898019792803888,0.38281224542440884,0.38281224542440884,0.14654521524687783
2017-03-09,1.214884140311547,0.6450377822263889,0.569846358085158,0.569846358085158,0.32472487182291815
2017-03-19,-0.2521591334337151,-0.09135247059486341,-0.1608066628388517,0.1608066628388517,0.025858782813368127
2017-03-29,-0.6705527714596318,-0.20856127134465458,-0.4619915001149772,0.4619915001149772,0.21343614617848697
2017-04-08,-0.6695487568042487,-0.27894624589115513,-0.3906025109130936,0.3906025109130936,0.15257032153161343
2017-04-18,-0.6685492386009403,-0.15197032959246087,-0.5165789090084794,0.5165789090084794,0.2668537692323908
2017-04-28,-0.6675541833875379,-0.19342296608041668,-0.47413121730712127,0.47413121730712127,0.22480041122513264
2017-05-08,-0.6665635580494709,-0.16491389531284242,-0.5016496627366285,0.5016496627366285,0.2516523841237731
2017-05-18,-0.6655773298151351,-0.3242511113470672,-0.3413262184680679,0.3413262184680679,0.1165035874137112
2017-05-28,-0.6645954662513415,-0.3114959365110793,-0.35309952974026215,0.35309952974026215,0.12467927790279427
2017-06-07,-0.6636179352588355,-0.44304305176369807,-0.22057488349513743,0.22057488349513743,0.04865327922889345
2017-06-17,-0.6232147131041572,-0.3171758184643756,-0.3060388946397816,0.3060388946397816,0.09365980503233935
2017-06-27,-0.5434263395391989,-0.35705758625457334,-0.1863687532846256,0.1863687532846256,0.034733312200865646
2017-07-07,-0.5098100579149134,-0.2501801713732891,-0.25962988654162433,0.25962988654162433,0.06740767798561673
2017-07-17,-0.39391526413809064,-0.30676701811577983,-0.0871482460223108,0.0871482460223108,0.007594816784765211
2017-07-27,-0.3934555047255183,-0.2435863767193922,-0.14986912800612612,0.14986912800612612,0.022460755529316617
2017-08-06,-0.24457250066744438,-0.3392867956888186,0.09471429502137421,0.09471429502137421,0.008970797681395911
2017-08-16,-0.21129708047544296,-0.22773945110269922,0.01644237062725626,0.01644237062725626,0.0002703515518440594
2017-08-26,-0.09541345010912047,-0.36081559853234507,0.2654021484232246,0.2654021484232246,0.07043830038766336
2017-09-05,-0.16147517304146847,-0.26291098954281233,0.10143581650134387,0.10143581650134387,0.010289224869294305
2017-09-15,-0.31031065702914035,1.135971592288267,-1.4462822493174072,1.4462822493174072,2.091732344690619
2017-09-25,-0.45910686554578506,-0.08391588689053099,-0.3751909786552541,0.3751909786552541,0.14076827046428733
2017-10-05,-0.5414715874533359,-0.202470690219603,-0.3390008972337329,0.3390008972337329,0.11492160832527593
2017-10-15,-0.5407754953591994,-0.3323575540221557,-0.20841794133704372,0.20841794133704372,0.043438038271171396
2017-10-25,-0.5400820809773819,-0.2596623854906455,-0.28041969548673634,0.28041969548673634,0.07863520561687394
2017-11-04,-0.5393913271841809,-0.23001775663253599,-0.30937357055164494,0.30937357055164494,0.09571200615587362
2017-11-14,-0.6584419203852626,1.8034955815127063,-2.461937501897969,2.461937501897969,6.061136263251611
2017-11-24,-0.5377054328504458,-0.21208172239635625,-0.32562371045408955,0.32562371045408955,0.10603080080988875
2017-12-04,-0.5370231334559711,0.6854425040368958,-1.2224656374928669,1.2224656374928669,1.4944222348508414
2017-12-14,0.9569957810185313,1.6901750087843561,-0.7331792277658248,0.7331792277658248,0.5375517800272912
2017-12-24,1.4051390792011278,0.05500966577806141,1.3501294134230664,1.3501294134230664,1.8228494329901133
2018-01-03,1.6940750067985981,0.8426049450956515,0.8514700617029466,0.8514700617029466,0.7250012659764197
2018-01-13,0.7301450328842428,-0.029054710013224797,0.7591997428974676,0.7591997428974676,0.5763842496155809
2018-01-23,-0.20865042236973813,0.16839095750491434,-0.37704137987465247,0.37704137987465247,0.142160202137782
2018-02-02,1.092923853614519,-0.18107101775561485,1.273994871370134,1.273994871370134,1.623062932277404
2018-02-12,0.2620079518611688,0.4316895005743676,-0.1696815487131988,0.1696815487131988,0.028791827973709654
2018-02-22,0.26173653504661876,0.44595665060109346,-0.1842201155544747,0.1842201155544747,0.033937050974904015
2018-03-04,3.348791064663532,0.7464736994295857,2.6023173652339464,2.6023173652339464,6.772055669398148
2018-03-14,3.9751444291399833,1.170911466864934,2.8042329622750493,2.8042329622750493,7.863722506709898
2018-03-24,0.2990773838891884,0.9661269629093213,-0.667049579020133,0.667049579020133,0.44495514087093657
2018-04-03,-0.49526321108553545,-0.04867181834335924,-0.4465913927421762,0.4465913927421762,0.19944387207139666
2018-04-13,-0.1066622622258082,0.04401179019530228,-0.15067405242111048,0.15067405242111048,0.02270267007299955
2018-04-23,-0.5504182534962144,-0.3610675881637649,-0.18935066533244954,0.18935066533244954,0.03585367446184131
2018-05-03,-0.5497325894194864,-0.24901721403585309,-0.30071537538363335,0.30071537538363335,0.09042973699211952
2018-05-13,-0.6405542981173158,-0.3703863788702352,-0.2701679192470806,0.2701679192470806,0.07299070459029706
2018-05-23,-0.6658529784918041,-0.18438335697958727,-0.48146962151221684,0.48146962151221684,0.23181299643911735
2018-06-02,-0.6649395608277335,-0.3470576554063002,-0.31788190542143335,0.31788190542143335,0.1010489057943611
2018-06-12,-0.6640298919609399,-0.23228502008854723,-0.43174487187239263,0.43174487187239263,0.18640363438810872
2018-06-22,-0.6631239463187135,-0.2503982040383695,-0.41272574228034403,0.41272574228034403,0.17034253834086097
2018-07-02,-0.6622216985719057,-0.46361739133017155,-0.19860430724173417,0.19860430724173417,0.039443670854969144
2018-07-12,-0.5432952134808442,-0.29685046629171796,-0.24644474718912623,0.24644474718912623,0.06073501341711234
2018-07-22,-0.50982526931152,-0.20460474780721175,-0.30522052150430823,0.30522052150430823,0.09315956674736188
2018-08-01,-0.016768696889216714,-0.12150739001555994,0.10473869312634322,0.10473869312634322,0.010970193837814297
2018-08-11,0.0489690842018541,-0.08742413676553433,0.13639322096738843,0.13639322096738843,0.018603110725858848
2018-08-21,-0.0004145346975438334,-0.20398052594523924,0.20356599124769542,0.20356599124769542,0.04143911279265681
2018-08-31,0.048969663937307575,-0.17233560114852117,0.22130526508582876,0.22130526508582876,0.04897602035470894
2018-09-10,0.04892385251358269,-0.3326032324380271,0.38152708495160975,0.38152708495160975,0.14556291655167283
2018-09-20,0.04887816942037986,-0.29854776278124,0.3474259322016199,0.3474259322016199,0.12070477836616457
2018-09-30,-0.03370362871180205,-0.33634322396100536,0.3026395952492033,0.3026395952492033,0.0915907246126016
2018-10-10,-0.24846566305103396,-0.20466915750724296,-0.043796505543791,0.043796505543791,0.0019181338978473156
2018-10-20,-0.24822130717082197,-0.2686317340280739,0.020410426857251918,0.020410426857251918,0.00041658552449523037
2018-10-30,-0.6650704924209049,-0.028053894715702174,-0.6370165977052027,0.6370165977052027,0.405790145751912
2018-11-09,-0.6641857143483011,-0.14759830011204828,-0.5165874142362528,0.5165874142362528,0.2668625565472978
2018-11-19,-0.6633044581058682,-0.17578989724884966,-0.4875145608570186,0.4875145608570186,0.2376704470476117
2018-11-29,-0.6624267003912199,0.11593698641989804,-0.7783636868111179,0.7783636868111179,0.605850028946196
2018-12-09,-0.6615524181172532,0.47149197710012564,-1.1330443952173788,1.1330443952173788,1.2837896015335155
2018-12-19,-0.6606815884096,0.06949640135932329,-0.7301779897689233,0.7301779897689233,0.5331598967429859
2018-12-29,-0.6598141886041122,-0.10705899308990262,-0.5527551955142096,0.5527551955142096,0.3055383061679521
2019-01-08,-0.6589501962443844,-0.19487048303461324,-0.4640797132097712,0.4640797132097712,0.2153699802128635
2019-01-18,-0.6580895890793121,0.011468174354309331,-0.6695577634336215,0.6695577634336215,0.44830759857423347
2019-01-28,-0.6572323450606853,0.08190111099239042,-0.7391334560530757,0.7391334560530757,0.546318265856964
2019-02-07,-0.5166282469501966,1.749703999085075,-2.2663322460352715,2.2663322460352715,5.136261849419278
2019-02-17,-0.4561025541629741,-0.20043090534646513,-0.255671648816509,0.255671648816509,0.06536799200855231
2019-02-27,-0.6555234920603579,-0.28046140952843657,-0.3750620825319213,0.3750620825319213,0.14067156575318174
2019-03-09,-0.6546777453971689,-0.1744813848790501,-0.48019636051811887,0.48019636051811887,0.23058854465484718
2019-03-19,-0.6538352638190663,0.026546275870087926,-0.6803815396891543,0.6803815396891543,0.4629190395497842
2019-03-29,-0.6529960263713589,-0.189967772640438,-0.46302825373092094,0.46302825373092094,0.2143951637531061
2019-04-08,-0.6521600122871497,-0.02157656539293396,-0.6305834468942157,0.6305834468942157,0.39763548349699024
2019-04-18,-0.6513272009851785,-0.07715438836365524,-0.5741728126215233,0.5741728126215233,0.3296744187537109
2019-04-28,-0.6504975720676929,-0.2515652567587022,-0.39893231530899065,0.39893231530899065,0.15914699219779194
2019-05-08,-0.6496711053183498,0.02921176060760877,-0.6788828659259586,0.6788828659259586,0.46088194564784307
2019-05-18,0.19763099235451606,0.079009092830915,0.11862189952360105,0.11862189952360105,0.014071155046587304
2019-05-28,-0.3517271247422127,-0.02759381548551987,-0.3241333092566928,0.3241333092566928,0.10506240216969487
2019-06-07,-0.6395826446034052,-0.33086123419160257,-0.3087214104118026,0.3087214104118026,0.09530890924665267
2019-06-17,-0.6488427732471929,-0.4892364411085074,-0.15960633213868547,0.15960633213868547,0.025474181258764383
2019-06-27,-0.5272569919466679,-0.20305650842924855,-0.3242004835174193,0.3242004835174193,0.10510595351292847
2019-07-07,-0.37560281555159264,-0.3617099869969325,-0.01389282855466012,0.01389282855466012,0.00019301068524917958
2019-07-17,-0.32483362164729807,-0.24208404955110502,-0.08274957209619305,0.08274957209619305,0.006847491682103051
2019-07-27,0.3142737840563912,-0.3498238508996189,0.6640976349560102,0.6640976349560102,0.4410256687541661
2019-08-06,-0.1570912709417647,-0.22383701941827397,0.06674574847650927,0.06674574847650927,0.004454994939689439
2019-08-16,-0.1737880519161661,-0.3568033281416026,0.1830152762254365,0.1830152762254365,0.033494591331872825
2019-08-26,-0.2241882836628181,-0.1770181450191824,-0.0471701386436357,0.0471701386436357,0.002225021979659814
2019-09-05,-0.3420469494446928,-0.1428202720096197,-0.19922667743507314,0.19922667743507314,0.03969126900181868
2019-09-15,-0.5408901432468572,-0.25461238954006066,-0.2862777537067966,0.2862777537067966,0.08195495226740929
2019-09-25,-0.6483758180639988,-0.1194357518197183,-0.5289400662442805,0.5289400662442805,0.2797775936785038
2019-10-05,-0.525907122535354,-0.2687218009127379,-0.2571853216226161,0.2571853216226161,0.06614428965812848
2019-10-15,-0.5253243001007549,-0.20345210743415942,-0.3218721926665955,0.3218721926665955,0.10360170841200197
2019-10-25,-0.5247434110731568,-0.2559346141389661,-0.2688087969341907,0.2688087969341907,0.07225816930920696
2019-11-04,-0.5241644447866044,0.2215078476375522,-0.7456722924241566,0.7456722924241566,0.5560271676890969
2019-11-14,3.5469543003745483,1.4355310534538848,2.1114232469206637,2.1114232469206637,4.458108127636998
2019-11-24,2.273148374117196,2.0636315660204136,0.2095168080967822,0.2095168080967822,0.04389729287506386
2019-12-04,1.9656411491582788,0.7954622913110747,1.170178857847204,1.170178857847204,1.3693185593525872
2019-12-14,2.3719783387663687,0.5606069807622227,1.811371358004146,1.811371358004146,3.281066196597784
2019-12-24,2.5343052591660835,0.6869760650478461,1.8473291941182373,1.8473291941182373,3.412625151441536
2020-01-03,0.6247650696140732,0.019231106238095638,0.6055339633759775,0.6055339633759775,0.3666713808018197
2020-01-13,-0.3849472862942576,-0.17807171831490298,-0.20687556797935464,0.20687556797935464,0.04279750062678058
2020-01-23,-0.38457007183908287,0.009006884104558799,-0.39357695594364167,0.39357695594364167,0.15490282024986327
2020-02-02,-0.38419396412594947,0.040738370018056635,-0.4249323341440061,0.4249323341440061,0.18056748860107324
2020-02-12,-0.38381895775347813,-0.11524996193183319,-0.26856899582164495,0.26856899582164495,0.07212930551664674
2020-02-22,-0.3834450473571236,-0.008729235694307988,-0.3747158116628156,0.3747158116628156,0.14041193951012268
2020-03-03,4.7687601066967575,0.7318842915906337,4.036875815106124,4.036875815106124,16.296366346588734
2020-03-13,0.1851825308764536,0.5879034208550514,-0.40272088997859784,0.40272088997859784,0.1621841152251539
2020-03-23,-0.6491179110706526,-0.08136197963018599,-0.5677559314404667,0.5677559314404667,0.32234679768583185
2020-04-02,-0.6483400662041897,-0.06075211208867442,-0.5875879541155153,0.5875879541155153,0.345259603821657
2020-04-12,-0.6475650109519647,-0.15798900404454252,-0.4895760069074222,0.4895760069074222,0.2396846665394163
2020-04-22,-0.6467927286795815,-0.18872184860700114,-0.45807088007258034,0.45807088007258034,0.20982893117046827
2020-05-02,-0.6460232028911791,-0.19281575407627366,-0.45320744881490543,0.45320744881490543,0.20539699166131511
2020-05-12,-0.6452564172279538,-0.19729776721409092,-0.44795865001386287,0.44795865001386287,0.20066695212224248
2020-05-22,-0.6444923554666975,-0.26518478098698134,-0.37930757447971614,0.37930757447971614,0.1438742360576854
2020-06-01,-0.6437310015183555,-0.2912552610011413,-0.3524757405172142,0.3524757405172142,0.12423914765315851
2020-06-11,-0.6429723394266054,-0.2548529615411774,-0.38811937788542794,0.38811937788542794,0.1506366514901716
