,actual,predicted,error,error_abs,error_sq
2015-01-19,0.14077165449544102,0.1660399204341698,-0.025268265938728773,0.025268265938728773,0.0006384852635503207
2015-01-29,0.5077778891817376,0.3439338071716042,0.1638440820101334,0.1638440820101334,0.026844883209743316
2015-02-08,0.6263510834840226,0.2034044812442258,0.42294660223979674,0.42294660223979674,0.17888382834618885
2015-02-18,0.6696583630822818,0.20288243395114844,0.4667759291311333,0.4667759291311333,0.2178797680162328
2015-02-28,0.6245281621341944,0.1306637135226573,0.4938644486115371,0.4938644486115371,0.24390209360237758
2015-03-10,0.5449771288969405,-0.12805440945795227,0.6730315383548928,0.6730315383548928,0.45297145162035357
2015-03-20,0.6572130747882526,-0.1558477338388201,0.8130608086270728,0.8130608086270728,0.6610678785253095
2015-03-30,0.7375163886865096,-0.12575403388413003,0.8632704225706396,0.8632704225706396,0.7452358224852906
2015-04-09,0.6788000918754951,-0.09598329676028557,0.7747833886357807,0.7747833886357807,0.6002892993059431
2015-04-19,0.6766487563032443,0.020031725887795532,0.6566170304154487,0.6566170304154487,0.4311459246316023
2015-04-29,0.8125673119797894,-0.246215893962506,1.0587832059422955,1.0587832059422955,1.1210218771854452
2015-05-09,0.8327720978198715,0.21303534438488736,0.6197367534349841,0.6197367534349841,0.38407364355813434
2015-05-19,0.8268007469483716,0.14671314497559082,0.6800876019727807,0.6800876019727807,0.4625191463570874
2015-05-29,0.8469783310483842,-0.04585366864814817,0.8928319996965324,0.8928319996965324,0.7971489796821087
2015-06-08,0.8395335935854443,0.446824359667497,0.3927092339179473,0.3927092339179473,0.15422054240442107
2015-06-18,0.8245136841913986,0.20840784258071543,0.6161058416106832,0.6161058416106832,0.3795864080668082
2015-06-28,0.7529626876931999,-0.2726555674838906,1.0256182551770905,1.0256182551770905,1.0518928053524994
2015-07-08,0.6516509572064924,0.05436928462487337,0.597281672581619,0.597281672581619,0.35674539640189634
2015-07-18,0.47535219741789403,0.1399975683258851,0.3353546290920089,0.3353546290920089,0.11246272725343888
2015-07-28,0.23163915496427392,0.10863470050696879,0.12300445445730514,0.12300445445730514,0.015130095816339255
2015-08-07,-0.0047885301531419445,-0.13309169883430402,0.12830316868116207,0.12830316868116207,0.016461703093626726
2015-08-17,-0.20920086620316122,-0.046163352918081914,-0.16303751328507932,0.16303751328507932,0.026581230738182415
2015-08-27,-0.4102451586235193,-0.014328667088449138,-0.39591649153507014,0.39591649153507014,0.15674986826943926
2015-09-06,-0.6437266762288079,0.08351494948450468,-0.7272416257133125,0.7272416257133125,0.5288803821701418
2015-09-16,-0.8653711156511835,0.10169739814339109,-0.9670685137945746,0.9670685137945746,0.9352215103728473
2015-09-26,-1.0815897437672772,-0.31228508594364096,-0.7693046578236362,0.7693046578236362,0.591829656549142
2015-10-06,-1.2388429185398389,-0.062142788061344933,-1.1767001304784939,1.1767001304784939,1.3846231970681044
2015-10-16,-1.0446766887575625,-0.18637265554839264,-0.8583040332091698,0.8583040332091698,0.7366858134231277
2015-10-26,-1.0201275474037734,-0.2436417995513224,-0.7764857478524511,0.7764857478524511,0.6029301166179802
2015-11-05,-0.9507129777753869,0.03406210005521024,-0.9847750778305971,0.9847750778305971,0.9697819539162587
2015-11-15,-0.9864409540269407,-0.10827906291982771,-0.878161891107113,0.878161891107113,0.7711683069928209
2015-11-25,-0.9200553674750539,0.006716087365700696,-0.9267714548407546,0.9267714548407546,0.8589053295076489
2015-12-05,-0.9664616649379891,-0.2672077278804177,-0.6992539370575714,0.6992539370575714,0.4889560684905141
2015-12-15,-0.9877826272369548,-0.09292118827941978,-0.894861438957535,0.894861438957535,0.8007769949331501
2015-12-25,-1.0329570416961633,-0.2960656884327044,-0.7368913532634589,0.7368913532634589,0.5430088665144518
2016-01-04,-0.8931065919222033,0.12763685054599044,-1.0207434424681938,1.0207434424681938,1.0419171753418188
2016-01-14,-0.3639959266451761,-0.22140028965261496,-0.14259563699256114,0.14259563699256114,0.020333515689314272
