,actual,predicted,error,error_abs,error_sq
2018-05-13,0.659371735001077,-0.07761697672854155,0.7369887117296186,0.7369887117296186,0.5431523612168828
2018-05-28,0.6690447214026349,-0.11073644341427315,0.7797811648169081,0.7797811648169081,0.6080586650032139
2018-06-12,0.6800074393244023,0.04619187933944457,0.6338155599849578,0.6338155599849578,0.4017221640790456
2018-06-27,0.6860415403653728,0.11176304777865197,0.5742784925867208,0.5742784925867208,0.32979578704767637
2018-07-12,0.698063680607314,0.15693511452942,0.5411285660778941,0.5411285660778941,0.29282012502551774
2018-07-27,0.7085657801290074,0.17868822613838573,0.5298775539906216,0.5298775539906216,0.2807702222230842
2018-08-11,0.7167187258103193,0.032502980235054525,0.6842157455752648,0.6842157455752648,0.46815118649311543
2018-08-26,0.7270826398119913,-0.048806585525897596,0.7758892253378888,0.7758892253378888,0.6020040899954292
2018-09-10,0.7371241209336079,0.03050773122348843,0.7066163897101195,0.7066163897101195,0.49930672220696354
2018-09-25,0.7477183441353173,0.09174477182110453,0.6559735723142128,0.6559735723142128,0.4303013275746698
2018-10-10,0.7555949187765884,0.016212630495135792,0.7393822882814526,0.7393822882814526,0.546686168224317
2018-10-25,0.7657745854182282,-0.0402982111873949,0.806072796605623,0.806072796605623,0.6497533534276101
2018-11-09,0.7767373033399956,-0.14663495527215656,0.9233722586121521,0.9233722586121521,0.8526163279745071
2018-11-24,0.7859496713414785,-0.23459256050489716,1.0205422318463757,1.0205422318463757,1.0415064469819817
2018-12-09,0.7947935446229073,-0.08920094804850043,0.8839944926714077,0.8839944926714077,0.7814462630733795
2018-12-24,0.8052956441446006,0.05023977434769527,0.7550558697969054,0.7550558697969054,0.5701093665147614
2019-01-08,0.8154292489462316,0.036412148925870906,0.7790171000203607,0.7790171000203607,0.6068676421241327
2019-01-23,0.8231215762274741,0.017389266293675477,0.8057323099337986,0.8057323099337986,0.649204555271255
2019-02-07,0.8338539849492012,0.02968828655592404,0.8041656983932771,0.8041656983932771,0.6466824704723472
2019-02-22,0.8444482081509106,0.052286607906400905,0.7921616002445097,0.7921616002445097,0.6275200009019423
2019-03-09,0.8528775248722716,0.08618211047989983,0.7666954143923718,0.7666954143923718,0.5878218584502907
2019-03-24,0.8625044494338214,0.1222683970613245,0.7402360523724969,0.7402360523724969,0.547949413232018
2019-04-08,0.8734671673555888,0.06521532518627685,0.808251842169312,0.808251842169312,0.6532710403700864
2019-04-23,0.8835086484772063,-0.013328324037771329,0.8968369725149776,0.8968369725149776,0.8043165552698307
2019-05-08,0.8915234086385005,-0.04759688248683386,0.9391202911253345,0.9391202911253345,0.881946921203333
2019-05-23,0.9020255081601939,-0.09092748693475923,0.9929529950949532,0.9929529950949532,0.9859556504680381
2019-06-07,0.9121591129618248,-0.008173244731591934,0.9203323576934168,0.9203323576934168,0.8470116486175233
2019-06-22,0.9188841416029113,0.14523630277016772,0.7736478388327436,0.7736478388327436,0.5985309785305748
2019-07-07,0.9305838489647944,0.09731452925009071,0.8332693197147036,0.8332693197147036,0.6943377591778049
2019-07-22,0.9411780721665038,0.004987679930921784,0.9361903922355821,0.9361903922355821,0.876452450514213
2019-08-06,0.9505286256880119,0.0477796163250261,0.9027490093629857,0.9027490093629857,0.8149557739058522
2019-08-21,0.9592343134494147,0.15982244059475706,0.7994118728546576,0.7994118728546576,0.6390593424609913
2019-09-05,0.9701970313711821,0.11766669925373566,0.8525303321174464,0.8525303321174464,0.7268079671802835
2019-09-20,0.979870017772739,-0.05076375404742958,1.0306337718201686,1.0306337718201686,1.0622059716162673
2019-10-05,0.9886678292141597,-0.019262251757502475,1.0079300809716623,1.0079300809716623,1.0159230481275416
2019-10-20,0.9987553721757871,0.09738595454964259,0.9013694176261445,0.9013694176261445,0.8124668270316949
2019-11-04,1.008888976977418,-0.006681143541192889,1.015570120518611,1.015570120518611,1.031382669690186
2019-11-19,0.9762311324121544,-0.48664247841070346,1.462873610822858,1.462873610822858,2.1399992012419062
2019-12-04,1.0273137129803878,-0.3337474204900513,1.361061133470439,1.361061133470439,1.8524874090438361
2019-12-19,1.037907936182097,-0.0082575399251237,1.0461654761072208,1.0461654761072208,1.094462203398648
2020-01-03,1.0475809225836576,-0.006567267747280162,1.0541481903309378,1.0541481903309378,1.111228407177991
2020-01-18,1.0562866103450597,0.14818524652380402,0.9081013638212556,0.9081013638212556,0.8246480869740245
2020-02-02,1.0669268953867763,0.08098189448114286,0.9859450009056334,0.9859450009056334,0.9720875448108095
2020-02-17,0.47236066457092973,0.09173170630204484,0.3806289582688849,0.3806289582688849,0.1448784038728565
2020-03-03,0.4000435757592704,0.06570788470502466,0.33433569105424576,0.33433569105424576,0.11178035431272007
2020-03-18,0.2976481054227655,0.06628819159541,0.2313599138273555,0.2313599138273555,0.05352740972620136
2020-04-02,0.14218939539770267,0.09326850795647618,0.048920887441226496,0.048920887441226496,0.0023932532280371522
2020-04-17,-0.11455930080368501,0.16173426274176805,-0.2762935635454531,0.2762935635454531,0.07633813325664532
2020-05-02,-0.41810682645261804,-0.07838195830807371,-0.33972486814454433,0.33972486814454433,0.11541298603582803
2020-05-17,-0.7801068270709742,0.11494223680422758,-0.8950490638752018,0.8950490638752018,0.8011128267438751
2020-06-01,-1.1176479906453867,-0.3540638674192158,-0.7635841232261709,0.7635841232261709,0.5830607132430801
