,actual,predicted,error,error_abs,error_sq
2016-09-20,101.83500000000002,96.18517900049866,5.649820999501358,5.649820999501358,31.920477326406527
2016-10-05,101.98642857142856,96.08723805620446,5.899190515224106,5.899190515224106,34.800448734910056
2016-10-20,102.135,95.69032591570885,6.444674084291151,6.444674084291151,41.53382405273398
2016-11-04,102.28499999999997,95.91992624038878,6.365073759611192,6.365073759611192,40.51416396529096
2016-11-19,102.43500000000002,97.06885876556461,5.366141234435403,5.366141234435403,28.795471747907914
2016-12-04,102.6014285714286,97.46814019158163,5.133288379846974,5.133288379846974,26.350649590671967
2016-12-19,102.735,99.8863754073432,2.8486245926568046,2.8486245926568046,8.114662069889146
2017-01-03,102.885,99.84131331469133,3.0436866853086713,3.0436866853086713,9.264028638325286
2017-01-18,103.02285714285712,98.9082709325597,4.114586210297418,4.114586210297418,16.929819681969665
2017-02-02,103.18500000000002,98.92072569854952,4.264274301450499,4.264274301450499,18.184035318011137
2017-02-17,103.33500000000002,98.51668726060451,4.818312739395509,4.818312739395509,23.216137654621054
2017-03-04,103.485,98.57858645578438,4.906413544215624,4.906413544215624,24.072893866862522
2017-03-19,103.635,98.91995624569297,4.7150437543070325,4.7150437543070325,22.231637605029757
2017-04-03,103.78499999999997,98.91128463604561,4.873715363954361,4.873715363954361,23.753101448844788
2017-04-18,103.93500000000002,98.63465099734425,5.300349002655764,5.300349002655764,28.093699549953953
2017-05-03,104.09928571428573,98.67089674867252,5.428388965613209,5.428388965613209,29.467406761991246
2017-05-18,104.235,99.04016292893309,5.194837071066914,5.194837071066914,26.986332194931073
2017-06-02,104.385,99.05634129337614,5.3286587066238695,5.3286587066238695,28.39460361167837
2017-06-17,104.5285714285714,99.76960540671823,4.758966021853169,4.758966021853169,22.647757597152978
2017-07-02,104.68500000000002,99.80127643734974,4.883723562650275,4.883723562650275,23.850755836385492
2017-07-17,104.83500000000002,100.03916762389554,4.795832376104485,4.795832376104485,23.000008179691992
2017-08-01,104.985,100.07661508426881,4.90838491573119,4.90838491573119,24.092242480977482
2017-08-16,105.11642857142859,100.59803650483842,4.518392066590167,4.518392066590167,20.415866867424956
2017-08-31,105.28499999999997,100.64705177123743,4.637948228762539,4.637948228762539,21.510563772681575
2017-09-15,105.43500000000002,95.95176185248123,9.48323814751879,9.48323814751879,89.93180576255561
2017-09-30,105.61714285714287,95.64330586596061,9.973836991182253,9.973836991182253,99.47742432667546
2017-10-15,105.735,99.8101474281542,5.924852571845804,5.924852571845804,35.10387799810784
2017-10-30,105.885,100.17641230215801,5.708587697841992,5.708587697841992,32.58797350395293
2017-11-14,106.04071428571426,96.60305786329644,9.437656422417817,9.437656422417817,89.06935874760427
2017-11-29,106.19714285714288,96.04285396005754,10.154288897085337,10.154288897085337,103.10958300547055
2017-12-14,106.33500000000002,97.2539689625648,9.081031037435224,9.081031037435224,82.46512470286186
2017-12-29,106.485,97.45505180745027,9.029948192549725,9.029948192549725,81.53996436013205
2018-01-13,106.62714285714286,98.84931608279096,7.777826774351894,7.777826774351894,60.49458933182519
2018-01-28,106.78499999999997,99.25377886901157,7.531221130988399,7.531221130988399,56.71929172384618
2018-02-12,106.93500000000002,97.59840039270874,9.336599607291276,9.336599607291276,87.17209222687161
2018-02-27,107.09785714285717,96.94171560206077,10.156141540796398,10.156141540796398,103.14721099669023
2018-03-14,107.23214285714285,95.32113940566315,11.9110034514797,11.9110034514797,141.87200322116135
2018-03-29,107.385,95.14903234884414,12.23596765115586,12.23596765115586,149.71890436013265
2018-04-13,107.54071428571426,97.77066298168273,9.770051304031526,9.770051304031526,95.45390248340811
2018-04-28,107.705,98.49662755338392,9.208372446616082,9.208372446616082,84.79412311559824
2018-05-13,107.83500000000002,96.40643986663501,11.42856013336501,11.42856013336501,130.61198672194007
2018-05-28,107.985,95.8928528732677,12.0921471267323,12.0921471267323,146.22002213454022
2018-06-12,108.155,98.32635659547525,9.828643404524755,9.828643404524755,96.60223117330796
2018-06-27,108.2485714285714,99.34317548238029,8.905395946191106,8.905395946191106,79.30607695843699
2018-07-12,108.43500000000002,100.04366339080151,8.391336609198504,8.391336609198504,70.41453008887504
2018-07-27,108.59785714285717,100.38099114108336,8.216866001773809,8.216866001773809,67.51688689110631
2018-08-11,108.7242857142857,98.11408142207819,10.610204292207513,10.610204292207513,112.57643512237873
2018-08-26,108.885,96.85320558106835,12.031794418931653,12.031794418931653,144.7640769394349
2018-09-10,109.04071428571426,98.0831408894122,10.957573396302053,10.957573396302053,120.0684147353465
2018-09-25,109.205,99.03275000787036,10.172249992129636,10.172249992129636,103.47466990238138
2018-10-10,109.32714285714287,97.8614652847709,11.465677572371973,11.465677572371973,131.46176219359367
2018-10-25,109.485,96.98514582142366,12.499854178576342,12.499854178576342,156.24635448567244
2018-11-09,109.655,95.33617093915328,14.318829060846724,14.318829060846724,205.02886567374867
2018-11-24,109.79785714285711,93.97220326286417,15.825653879992942,15.825653879992942,250.45132072933563
2018-12-09,109.93500000000002,96.22680602597192,13.708193974028092,13.708193974028092,187.9145820295801
2018-12-24,110.09785714285717,98.3891277217884,11.708729421068767,11.708729421068767,137.09434465580136
2019-01-08,110.25499999999998,98.1747013050471,12.080298694952887,12.080298694952887,145.93361655928044
2019-01-23,110.37428571428573,97.87971149772459,12.494574216561148,12.494574216561148,156.11438485315463
2019-02-07,110.54071428571426,98.07043367624847,12.470280609465789,12.470280609465789,155.50789847881845
2019-02-22,110.705,98.42086818135901,12.284131818640986,12.284131818640986,150.8998945377479
2019-03-09,110.83571428571432,98.9464892434547,11.88922504225961,11.88922504225961,141.35367210549305
2019-03-24,110.985,99.50608301961687,11.478916980383133,11.478916980383133,131.76553504252823
2019-04-08,111.155,98.62135513662535,12.533644863374647,12.533644863374647,157.09225356119768
2019-04-23,111.31071428571427,97.40337064925878,13.907343636455494,13.907343636455494,193.41420702245912
2019-05-08,111.43500000000002,96.8719645711389,14.563035428861113,14.563035428861113,212.08200090226399
2019-05-23,111.59785714285717,96.20003240899496,15.397824733862208,15.397824733862208,237.09300653473878
2019-06-07,111.75499999999998,97.4833109969266,14.271689003073377,14.271689003073377,203.68110700044554
2019-06-22,111.85928571428573,99.86224870757556,11.997037006710173,11.997037006710173,143.9288969403734
2019-07-07,112.04071428571426,99.11912081205274,12.921593473661517,12.921593473661517,166.9675778985719
2019-07-22,112.205,97.68739881607819,14.517601183921812,14.517601183921812,210.760744135408
2019-08-06,112.35000000000001,98.35097779703084,13.999022202969172,13.999022202969172,195.97262263922386
2019-08-21,112.485,100.08843745455195,12.396562545448049,12.396562545448049,153.6747629432054
2019-09-05,112.655,99.43472401604924,13.220275983950756,13.220275983950756,174.77569709182515
2019-09-20,112.80499999999996,96.82285556649761,15.982144433502356,15.982144433502356,255.42894069333033
2019-10-05,112.94142857142857,97.31135261873449,15.630075952694085,15.630075952694085,244.2992742869859
2019-10-20,113.09785714285717,99.12022841155594,13.977628731301223,13.977628731301223,195.37410495009743
2019-11-04,113.25499999999998,97.50644916432068,15.748550835679296,15.748550835679296,248.01685342397505
2019-11-19,112.74857142857142,90.06363913216548,22.684932296405947,22.684932296405947,514.6061532925215
2019-12-04,113.54071428571426,92.43459859969876,21.1061156860155,21.1061156860155,445.4681193514695
2019-12-19,113.705,97.48200382264714,16.222996177352854,16.222996177352854,263.18560497040534
2020-01-03,113.85500000000002,97.50821504802792,16.346784951972097,16.346784951972097,267.2173782660214
2020-01-18,113.99,99.9079782831877,14.082021716812292,14.082021716812292,198.303335632773
2020-02-02,114.15500000000002,98.86584895642942,15.289151043570598,15.289151043570598,233.75813963311592
2020-02-17,104.93500000000002,99.03254739951575,5.902452600484267,5.902452600484267,34.83894670096348
2020-03-03,103.81357142857142,98.62899330799716,5.184578120574258,5.184578120574258,26.87985028833731
2020-03-18,102.2257142857143,98.63799218693116,3.5877220987831464,3.5877220987831464,12.871749858096946
2020-04-02,99.81499999999998,99.05637874162615,0.7586212583738359,0.7586212583738359,0.5755062136567023
2020-04-17,95.83357142857143,100.11808427820564,-4.284512849634211,4.284512849634211,18.35705035868067
