,actual,predicted,error,error_abs,error_sq
2016-08-06,249.69571428571427,249.51417461005485,0.18153967565942253,0.18153967565942253,0.032956653838528326
2016-08-21,248.89142857142855,249.6771710471926,-0.7857424757640388,0.7857424757640388,0.617391238219801
2016-09-05,248.01142857142858,249.72441517061486,-1.71298659918628,1.71298659918628,2.934323088991777
2016-09-20,247.24214285714288,249.01157738563492,-1.7694345284920416,1.7694345284920416,3.130898550619854
2016-10-05,246.5557142857143,249.57932482416095,-3.023610538446661,3.023610538446661,9.142220688205708
2016-10-20,246.19428571428574,249.2427852653448,-3.0484995510590522,3.0484995510590522,9.293349512807243
2016-11-04,246.75357142857143,249.44169784401842,-2.6881264154469875,2.6881264154469875,7.22602362542387
2016-11-19,248.45142857142855,248.67491892886324,-0.22349035743468448,0.22349035743468448,0.04994793986628303
2016-12-04,248.60999999999999,249.50794077191094,-0.8979407719109531,0.8979407719109531,0.8062976298600383
2016-12-19,248.5185714285714,249.51654265912887,-0.9979712305574822,0.9979712305574822,0.9959465770204152
2017-01-03,248.5242857142857,249.54958246190435,-1.025296747618654,1.025296747618654,1.0512334206773901
2017-01-18,248.74857142857152,249.24669309552073,-0.4981216669492028,0.4981216669492028,0.24812519508425251
2017-02-02,250.58499999999998,249.48672433884525,1.0982756611547302,1.0982756611547302,1.2062094278848596
2017-02-17,250.69285714285712,249.0766071481731,1.6162499946840114,1.6162499946840114,2.612264045316067
2017-03-04,251.43142857142857,249.13250331601475,2.2989252554138204,2.2989252554138204,5.2850573299795
2017-03-19,250.78500000000005,249.5282272298032,1.2567727701968465,1.2567727701968465,1.5794777959082555
2017-04-03,250.73999999999992,249.595673730642,1.1443262693579186,1.1443262693579186,1.3094826107426116
2017-04-18,250.70357142857145,249.64584823344717,1.0577231951242823,1.0577231951242823,1.1187783575039205
2017-05-03,250.76071428571433,249.47532836438037,1.2853859213339547,1.2853859213339547,1.6522169667635396
2017-05-18,250.58857142857144,249.46558383155062,1.122987597020824,1.122987597020824,1.2611011430626047
2017-06-02,250.3907142857143,249.6690099421705,0.7217043435437915,0.7217043435437915,0.5208571594899751
2017-06-17,250.15571428571434,249.66282040507085,0.4928938806434928,0.4928938806434928,0.24294437757580176
2017-07-02,249.83785714285713,249.14635599870059,0.6915011441565468,0.6915011441565468,0.47817383236981337
2017-07-17,249.38214285714284,249.67956053778667,-0.2974176806438322,0.2974176806438322,0.08845727675955657
2017-08-01,248.83571428571432,249.65789960501567,-0.8221853193013544,0.8221853193013544,0.6759886992746701
2017-08-16,248.14357142857142,249.59835224699367,-1.4547808184222504,1.4547808184222504,2.1163872296493125
2017-08-31,247.43142857142857,249.72751282276906,-2.2960842513404884,2.2960842513404884,5.2720028892538116
2017-09-15,247.11714285714285,249.67765256490793,-2.5605097077650782,2.5605097077650782,6.556209963559207
2017-09-30,246.69428571428574,249.41355400243907,-2.71926828815333,2.71926828815333,7.394420022956342
2017-10-15,246.34142857142862,249.61657651523691,-3.2751479438082924,3.2751479438082924,10.726594053831686
2017-10-30,246.16857142857148,249.58405095068736,-3.4154795221158736,3.4154795221158736,11.665500365992877
2017-11-14,246.96357142857138,249.49791860432288,-2.534347175751492,2.534347175751492,6.422915607239563
2017-11-29,247.66642857142855,249.4235557545994,-1.7571271831708373,1.7571271831708373,3.0874959378378812
2017-12-14,249.96714285714285,248.2498401370761,1.7173027200667548,1.7173027200667548,2.9491286323486747
2017-12-29,250.2057142857143,249.1875800113155,1.0181342743987898,1.0181342743987898,1.03659740070555
2018-01-13,249.72500000000005,249.58683021575268,0.13816978424736703,0.13816978424736703,0.019090889278963956
2018-01-28,250.43428571428572,249.47525410486983,0.9590316094158879,0.9590316094158879,0.9197416278588283
2018-02-12,250.82785714285708,249.3981903281665,1.4296668146905915,1.4296668146905915,2.0439472010275423
2018-02-27,251.2571428571428,249.57392280361967,1.6832200535231436,1.6832200535231436,2.8332297485824545
2018-03-14,251.3907142857143,249.50454394233913,1.88617034337517,1.88617034337517,3.557638564228007
2018-03-29,251.38928571428573,249.4711012651054,1.9181844491803304,1.9181844491803304,3.6794315810772473
2018-04-13,251.9935714285714,249.5967020249153,2.396869403656126,2.396869403656126,5.744982938182873
2018-04-28,251.98714285714283,249.61400433107482,2.3731385260680042,2.3731385260680042,5.631786463908219
2018-05-13,251.98714285714283,249.47735694778015,2.5097859093626766,2.5097859093626766,6.299025310835438
2018-05-28,251.95642857142857,249.98292807219008,1.9735004992384972,1.9735004992384972,3.8947042204945976
2018-06-12,251.87785714285718,249.59262074219478,2.2852364006623986,2.2852364006623986,5.222305406912435
2018-06-27,251.68571428571428,249.87727205009625,1.8084422356180312,1.8084422356180312,3.2704633195671424
2018-07-12,251.46642857142857,249.42191723602878,2.0445113353997897,2.0445113353997897,4.180026600578231
2018-07-27,251.14285714285717,249.2194123064081,1.9234448364490788,1.9234448364490788,3.6996400388626234
2018-08-11,250.29500000000002,250.60528319368024,-0.3102831936802204,0.3102831936802204,0.09627566028039716
2018-08-26,249.42142857142858,249.9027836418919,-0.4813550704633087,0.4813550704633087,0.2317027038607369
2018-09-10,248.51999999999998,249.75865087256682,-1.2386508725668364,1.2386508725668364,1.5342559841105852
2018-09-25,247.52142857142854,249.5329659186895,-2.011537347260969,2.011537347260969,4.046282499425696
2018-10-10,246.8114285714286,249.541456002566,-2.7300274311374153,2.7300274311374153,7.453049774762754
2018-10-25,246.37357142857144,249.7704158648712,-3.396844436299773,3.396844436299773,11.538552124420722
2018-11-09,246.27142857142852,248.6896867176424,-2.418258146213873,2.418258146213873,5.847972461729757
2018-11-24,246.32928571428573,249.44899904621545,-3.1197133319297166,3.1197133319297166,9.732611273420014
2018-12-09,246.54285714285714,249.55619405340522,-3.0133369105480767,3.0133369105480767,9.080199336471427
2018-12-24,246.8107142857143,249.3256571430018,-2.5149428572874797,2.5149428572874797,6.324937575421313
2019-01-08,246.77642857142857,249.36253467897785,-2.586106107549284,2.586106107549284,6.687944799503709
2019-01-23,247.78928571428568,249.41508690846644,-1.6258011941807524,1.6258011941807524,2.643229522999561
2019-02-07,250.4542857142857,248.6440245726459,1.8102611416398133,1.8102611416398133,3.27704540093108
2019-02-22,250.4735714285714,249.28421354084665,1.1893578877247535,1.1893578877247535,1.4145721850930872
2019-03-09,250.43714285714287,249.47435690703557,0.9627859501073033,0.9627859501073033,0.9269567857240226
2019-03-24,250.34285714285716,249.35727823357996,0.9855789092771943,0.9855789092771943,0.971365786412024
2019-04-08,250.3464285714286,249.25960922179158,1.086819349637011,1.086819349637011,1.1811762987454157
2019-04-23,250.43428571428572,249.51639566828916,0.9178900459965575,0.9178900459965575,0.8425221365395625
2019-05-08,251.3457142857143,249.31594874833362,2.0297655373806833,2.0297655373806833,4.119948136738294
2019-05-23,251.71714285714282,249.43509062569512,2.282052231447693,2.282052231447693,5.2077623870553955
2019-06-07,251.6692857142857,249.8396057687605,1.8296799455252142,1.8296799455252142,3.3477287030571508
2019-06-22,251.59428571428566,249.7506808119292,1.843604902356475,1.843604902356475,3.3988790359928274
2019-07-07,251.2164285714286,249.8348910952676,1.381537476160986,1.381537476160986,1.9086457980372669
2019-07-22,250.68214285714288,250.09623749127522,0.5859053658676601,0.5859053658676601,0.3432850977525166
2019-08-06,249.73785714285714,249.9330298126452,-0.19517266978806447,0.19517266978806447,0.03809237103220085
2019-08-21,249.08214285714286,249.82991290804705,-0.7477700509041938,0.7477700509041938,0.5591600490292605
2019-09-05,248.51857142857142,249.6856124793956,-1.1670410508241673,1.1670410508241673,1.3619848143087767
2019-09-20,248.27571428571432,249.53483586537308,-1.2591215796587676,1.2591215796587676,1.5853871523623901
2019-10-05,248.0957142857143,249.71594215765577,-1.6202278719414664,1.6202278719414664,2.625138357015973
2019-10-20,247.86142857142855,249.4311988345192,-1.5697702630906463,1.5697702630906463,2.464178678883677
2019-11-04,248.71571428571426,249.30640527276915,-0.5906909870548986,0.5906909870548986,0.34891584218789046
2019-11-19,250.405,248.45414997818017,1.9508500218198321,1.9508500218198321,3.8058158076344397
2019-12-04,250.08642857142857,248.9702682774664,1.1161602939621673,1.1161602939621673,1.2458138018177118
2019-12-19,250.32500000000002,249.50774946612935,0.8172505338706628,0.8172505338706628,0.6678984351118834
2020-01-03,249.31285714285715,248.91404827779402,0.3988088650631312,0.3988088650631312,0.15904851085294278
2020-01-18,249.17714285714283,249.44018973382694,-0.26304687668411475,0.26304687668411475,0.06919365933326788
2020-02-02,249.86499999999998,249.4796944412895,0.3853055587104848,0.3853055587104848,0.14846037357319883
2020-02-17,250.45000000000002,249.13293922359284,1.3170607764071747,1.3170607764071747,1.7346490887502697
2020-03-03,251.38428571428565,249.06374834483998,2.320537369445674,2.320537369445674,5.384893682993848
2020-03-18,250.86214285714286,249.43923271338693,1.422910143755928,1.422910143755928,2.0246732772035156
2020-04-02,250.93285714285713,249.21056614855692,1.7222909943002094,1.7222909943002094,2.966286269047604
2020-04-17,250.96642857142857,249.5978893310323,1.3685392403962737,1.3685392403962737,1.87289965250441
2020-05-02,251.08571428571432,249.50649699675571,1.5792172889586027,1.5792172889586027,2.4939272457457586
2020-05-17,251.02142857142857,249.84138944685424,1.1800391245743356,1.1800391245743356,1.3924923355261642
2020-06-01,250.97785714285712,249.42579492727748,1.5520622155796389,1.5520622155796389,2.408897121029977
