,actual,predicted,error,error_abs,error_sq
2015-10-26,-1.065222417610818,-0.26428250301104594,-0.8009399145997721,0.8009399145997721,0.6415047467990902
2015-11-10,-1.0573282173477452,-0.09151417607229473,-0.9658140412754505,0.9658140412754505,0.9327967623248176
2015-11-25,-1.0096340907580856,0.023908067047776056,-1.0335421578058617,1.0335421578058617,1.0682093919619966
2015-12-10,-1.0701562927752957,0.017959146190010655,-1.0881154389653063,1.0881154389653063,1.1839952085146612
2015-12-25,-1.1063380439812218,0.02607264721722763,-1.1324106911984495,1.1324106911984495,1.2823539735405503
2016-01-09,-0.5705192011224959,-0.048637508622718484,-0.5218816924997773,0.5218816924997773,0.27236050096643216
2016-01-24,-0.23106858980870265,-0.07455195304764245,-0.1565166367610602,0.1565166367610602,0.02449745758299366
2016-02-08,0.862607071643255,-0.06734925724417709,0.9299563288874321,0.9299563288874321,0.8648187736377897
2016-02-23,1.1517321562797282,-0.3281427104853667,1.479874866765095,1.479874866765095,2.1900296212830077
2016-03-09,0.9977952511490166,-0.21479371010452042,1.212588961253537,1.212588961253537,1.4703719889539317
2016-03-24,0.6274256888046967,0.005722716063197353,0.6217029727414993,0.6217029727414993,0.38651458631561747
2016-04-08,0.6445297893747379,0.011540134708032446,0.6329896546667055,0.6329896546667055,0.40067590291507515
2016-04-23,0.6435430143418686,0.035710847095453635,0.6078321672464149,0.6078321672464149,0.36945994353947365
2016-05-08,0.7951774443958415,-0.08054473852482501,0.8757221829206665,0.8757221829206665,0.7668893416593373
2016-05-23,0.9306945489125901,-0.1268078833350504,1.0575024322476405,1.0575024322476405,1.1183113942096754
2016-06-07,0.8691855718625107,0.3652660542406101,0.5039195176219006,0.5039195176219006,0.253934880240289
2016-06-22,0.7603113932337587,0.06306916081200198,0.6972422324217568,0.6972422324217568,0.48614673067247505
2016-07-07,0.6257810637498795,0.06290250990593255,0.5628785538439469,0.5628785538439469,0.31683226637745304
2016-07-22,0.36658815511106346,0.0253505534435165,0.34123760166754696,0.34123760166754696,0.11644310079181945
2016-08-06,0.06693747012376525,-0.0166606456053304,0.08359811572909565,0.08359811572909565,0.006988644953455269
2016-08-21,-0.3034320922205677,0.05839840121610951,-0.3618304934366772,0.3618304934366772,0.13092130598062932
2016-09-05,-0.7086677057269573,0.08015408455657069,-0.788821790283528,0.788821790283528,0.6222398168261102
2016-09-20,-1.0629199425340923,-0.24810416217854142,-0.8148157803555509,0.8148157803555509,0.6639247559164254
2016-10-05,-1.3790168780695362,0.013340703239400953,-1.392357581308937,1.392357581308937,1.9386596342284732
2016-10-20,-1.5454529336167984,-0.14163408606292266,-1.4038188475538758,1.4038188475538758,1.970707356747492
2016-11-04,-1.2879046500327864,-0.050035835093654266,-1.2378688149391321,1.2378688149391321,1.5323192029988113
2016-11-19,-0.5060498989737691,-0.4031337033967065,-0.10291619557706255,0.10291619557706255,0.010591743312056189
2016-12-04,-0.4330285465399823,-0.019531296997079173,-0.4134972495429031,0.4134972495429031,0.1709799753795459
2016-12-19,-0.47513094794325544,-0.015570170810639494,-0.45956077713261595,0.45956077713261595,0.2111961078787339
2017-01-03,-0.4724995478555427,-0.00035550632444189545,-0.4721440415311008,0.4721440415311008,0.22291999595332182
2017-01-18,-0.3692170944131117,-0.13983454974607973,-0.22938254466703195,0.22938254466703195,0.05261635179792291
2017-02-02,0.47644910877268476,-0.029301358667296773,0.5057504674399815,0.5057504674399815,0.2557835353157598
2017-02-17,0.526116785428096,-0.21815828068041998,0.744275066108516,0.744275066108516,0.5539453740308359
2017-03-04,0.866225246763837,-0.19241837401228154,1.0586436207761185,1.0586436207761185,1.1207263158099703
2017-03-19,0.5685481118423562,-0.010189484258626869,0.5787375961009831,0.5787375961009831,0.3349372051407446
2017-04-03,0.547825836151628,0.020869293180323434,0.5269565429713046,0.5269565429713046,0.2776831981802684
2017-04-18,0.5310506605925608,0.04397440161967148,0.4870762589728893,0.4870762589728893,0.23724328205502512
2017-05-03,0.5573646614696097,-0.034549148103414105,0.5919138095730239,0.5919138095730239,0.35036195796325
2017-05-18,0.478093733827515,-0.039036456898415485,0.5171301907259305,0.5171301907259305,0.26742363416023723
2017-06-02,0.3869815057907653,0.05464025303370884,0.33234125275705645,0.33234125275705645,0.11045070828412969
2017-06-17,0.2787651771839612,0.051790002052004125,0.22697517513195709,0.22697517513195709,0.05151773012618259
2017-07-02,0.13239354730540073,-0.18603928268625292,0.3184328299916537,0.3184328299916537,0.10139946721649341
2017-07-17,-0.07746060968899102,0.059498749723908784,-0.1369593594128998,0.1369593594128998,0.018757866130791865
2017-08-01,-0.3290882430756558,0.049523998155073246,-0.37861224123072906,0.37861224123072906,0.1433472292097558
2017-08-16,-0.6478165786988126,0.022102736608792084,-0.6699193153076046,0.6699193153076046,0.4487918890222098
2017-08-31,-0.9757548146289116,0.08158053793285297,-1.0573353525617646,1.0573353525617646,1.117958047776911
2017-09-15,-1.1204818194526287,0.058620137723837895,-1.1791019571764667,1.1791019571764667,1.3902814254173743
2017-09-30,-1.3152054259427048,-0.06299593385370017,-1.2522094920890048,1.2522094920890048,1.5680286120778033
2017-10-15,-1.477694381358411,0.030494921293173605,-1.5081893026515845,1.5081893026515845,2.2746349726326724
2017-10-30,-1.5572942340114535,0.015517060946710404,-1.5728112949581639,1.5728112949581639,2.4737353695479762
2017-11-14,-1.1912006968096898,-0.024146455214377416,-1.1670542415953125,1.1670542415953125,1.3620156028256099
2017-11-29,-0.8675384860220944,-0.058390176839126076,-0.8091483091829683,0.8091483091829683,0.6547209862536565
2017-12-14,0.19192897428970215,-0.5988803681449187,0.7908093424346209,0.7908093424346209,0.6253794160818774
2017-12-29,0.3017899279513496,-0.16705583036443933,0.46884575831578895,0.46884575831578895,0.2198163450907072
2018-01-13,0.08042339557327674,0.016796898655626842,0.0636264969176499,0.0636264969176499,0.004048331110011713
2018-01-28,0.4070459314595063,-0.03458334423785607,0.4416292756973624,0.4416292756973624,0.1950364171529769
2018-02-12,0.5882836125000841,-0.0700708292736586,0.6583544417737427,0.6583544417737427,0.43343057100321636
2018-02-27,0.7859675440888468,0.01085309970732451,0.7751144443815223,0.7751144443815223,0.600802401888876
2018-03-14,0.8474765211389524,-0.021095520082888286,0.8685720412218407,0.8685720412218407,0.754417390792275
2018-03-29,0.8468186711170308,-0.03649570624892101,0.8833143773659518,0.8833143773659518,0.780244289261399
2018-04-13,1.1250892303917055,0.021342817567474248,1.1037464128242314,1.1037464128242314,1.2182561438223585
2018-04-28,1.1221289052930319,0.029310443307965617,1.0928184619850663,1.0928184619850663,1.1942521908554058
2018-05-13,1.1221289052930319,-0.03361499555959675,1.1557439008526287,1.1557439008526287,1.3357439643580509
2018-05-28,1.107985129821638,0.19919798713515707,0.9087871426864811,0.9087871426864811,0.8258940707122585
2018-06-12,1.071803378615725,0.019463407218458836,1.0523399713972663,1.0523399713972663,1.1074194154003993
2018-06-27,0.983322550666662,0.15054391561942498,0.832778635047237,0.832778635047237,0.6935202549911392
2018-07-12,0.8823425723010221,-0.059144706473442,0.9414872787744641,0.9414872787744641,0.8863982960941456
2018-07-27,0.7333395423348013,-0.1523972171472088,0.88573675948201,0.88573675948201,0.784529607097692
2018-08-11,0.3429055543217272,0.48578941835778433,-0.14288386403605713,0.14288386403605713,0.02041579860187446
2018-08-26,-0.05936973408601493,0.16229187647491983,-0.22166161056093475,0.22166161056093475,0.049133869596467504
2018-09-10,-0.47447309792132075,0.09591945465239299,-0.5703925525737137,0.5703925525737137,0.32534766403155674
2018-09-25,-0.9343102632475863,-0.00800734164719713,-0.9263029216003891,0.9263029216003891,0.8580371025654165
2018-10-10,-1.2612617241447766,-0.004097700342177699,-1.257164023802599,1.257164023802599,1.5804613827435416
2018-10-25,-1.4628927558650955,0.10133717496417319,-1.5642299308292686,1.5642299308292686,2.4468152765021385
2018-11-09,-1.5099290324328334,-0.39633321027620094,-1.1135958221566324,1.1135958221566324,1.2400956551247062
2018-11-24,-1.4832861065447973,-0.04667366787588241,-1.436612438668915,1.436612438668915,2.063855298938247
2018-12-09,-1.3849375282668703,0.0026890986052244825,-1.3876266268720947,1.3876266268720947,1.9255076556044275
2018-12-24,-1.2615906491557374,-0.10347199948931979,-1.1581186496664175,1.1581186496664175,1.3412388067051664
2019-01-08,-1.2773790496819748,-0.086490077994033,-1.1908889716879418,1.1908889716879418,1.4182165428879636
2019-01-23,-0.8109633841364666,-0.062290038269102406,-0.7486733458673642,0.7486733458673642,0.560511778812234
2019-02-07,0.4162558317664617,-0.4173604004371859,0.8336162322036476,0.8336162322036476,0.6949160225934057
2019-02-22,0.4251368070624562,-0.12255657169984484,0.5476933787623011,0.5476933787623011,0.29996803714006537
2019-03-09,0.4083616315033627,-0.034996499368316475,0.4433581308716792,0.4433581308716792,0.196566432210029
2019-03-24,0.36494353005624625,-0.08891064489820208,0.45385417495444835,0.45385417495444835,0.20598361212358302
2019-04-08,0.36658815511106346,-0.13388673798073952,0.500474893091803,0.500474893091803,0.2504751186152517
2019-04-23,0.4070459314595063,-0.015637859359622447,0.42268379081912877,0.42268379081912877,0.178661587021229
2019-05-08,0.8267542454482898,-0.10794266684105167,0.9346969122893415,0.9346969122893415,0.8736583178432289
2019-05-23,0.9977952511490166,-0.053078426196854045,1.0508736773458707,1.0508736773458707,1.104335485738433
2019-06-07,0.9757572754145106,0.13319878081760889,0.8425584945969018,0.8425584945969018,0.7099048168173974
2019-06-22,0.9412201492633757,0.09224928145673839,0.8489708678066373,0.8489708678066373,0.7207515343843549
2019-07-07,0.7672188184639884,0.13102769717513696,0.6361911212888515,0.6361911212888515,0.4047391428067661
2019-07-22,0.5211829102636706,0.25137640981585196,0.2698065004478186,0.2698065004478186,0.07279554768389875
2019-08-06,0.08634404577058463,0.17622008734018973,-0.0898760415696051,0.0898760415696051,0.008077702848221385
2019-08-21,-0.21560911429343932,0.12873526677460767,-0.344344381068047,0.344344381068047,0.11857305277313636
2019-09-05,-0.4751309479432424,0.06228563866799153,-0.5374165866112339,0.5374165866112339,0.2888165875648699
2019-09-20,-0.5869654516706417,-0.007146240520440605,-0.5798192111502012,0.5798192111502012,0.3361903176188416
2019-10-05,-0.6698545544333185,0.07625230432393093,-0.7461068587572495,0.7461068587572495,0.5566754446846102
2019-10-20,-0.7777419580292011,-0.054870576634145796,-0.7228713813950554,0.7228713813950554,0.5225430340399956
2019-11-04,-0.38434764491746654,-0.11233738976758062,-0.2720102551498859,0.2720102551498859,0.07398957890670604
2019-11-19,0.393560006010021,-0.5047967047299093,0.8983567107399304,0.8983567107399304,0.8070447797314669
2019-12-04,0.24685945112052587,-0.2671268005786148,0.5139862516991407,0.5139862516991407,0.2641818669357324
2019-12-19,0.3567204047821734,-0.019619392355908816,0.3763397971380822,0.3763397971380822,0.14163164290993285
2020-01-03,-0.10936633575238706,-0.29301583019062943,0.18364949443824236,0.18364949443824236,0.03372713680742201
2020-01-18,-0.17186208783537515,-0.05073031231943395,-0.1211317755159412,0.1211317755159412,0.014672907039644374
2020-02-02,0.14489269772199048,-0.03253859145013596,0.17743128917212644,0.17743128917212644,0.03148186237728275
2020-02-17,0.41428228170069675,-0.19221764074541442,0.6064999224461112,0.6064999224461112,0.36784215592713887
2020-03-03,0.8445161960402527,-0.22407969551867657,1.0685958915589293,1.0685958915589293,1.141897179456623
2020-03-18,0.6040720130263344,-0.05117101546163913,0.6552430284879736,0.6552430284879736,0.42934342638209133
2020-04-02,0.6366355891116652,-0.15647082874265472,0.7931064178543199,0.7931064178543199,0.6290177900417111
2020-04-17,0.6520950646269285,0.021889566116051307,0.6302054985108771,0.6302054985108771,0.3971589703533432
2020-05-02,0.7070255414577653,-0.020196148259354604,0.7272216897171199,0.7272216897171199,0.528851385995023
2020-05-17,0.6774222904710819,0.13402015568876327,0.5434021347823187,0.5434021347823187,0.2952858800859812
2020-06-01,0.6573578648023278,-0.057359048982362104,0.7147169137846899,0.7147169137846899,0.5108202668499119
