,actual,predicted,error,error_abs,error_sq
2015-11-25,-0.5535034313353921,0.12326546874521523,-0.6767689000806074,0.6767689000806074,0.4580161441163152
2015-12-10,-0.6772632718453836,-0.14945078029150982,-0.5278124915538738,0.5278124915538738,0.2785860262403081
2015-12-25,-0.19990388702113077,-0.022397710257144543,-0.17750617676398622,0.17750617676398622,0.03150844278936752
2016-01-09,-0.6772632718453836,0.4848101443517234,-1.162073416197107,1.162073416197107,1.3504146246320146
2016-01-24,-0.6772632718453836,0.29635520231910245,-0.973618474164486,0.973618474164486,0.9479329332343819
2016-02-08,2.3407088388768367,0.06525600816149504,2.2754528307153414,2.2754528307153414,5.17768558481046
2016-02-23,3.3701255122617306,0.7138612224172596,2.6562642898444713,2.6562642898444713,7.055739977502953
2016-03-09,1.5546128519231945,0.7571302211262152,0.7974826307969793,0.7974826307969793,0.6359785464228712
2016-03-24,-0.3590236819625481,-0.19599739291525026,-0.16302628904729782,0.16302628904729782,0.0265775709205331
2016-04-08,-0.6772632718453836,-0.3133207782702594,-0.3639424935751242,0.3639424935751242,0.13245413862967934
2016-04-23,-0.6772632718453836,-0.3270827764729808,-0.3501804953724028,0.3501804953724028,0.12262637933926143
2016-05-08,-0.6772632718453836,-0.0548590504053569,-0.6224042214400267,0.6224042214400267,0.3873870148663658
2016-05-23,-0.39880363069790276,0.05684543066117964,-0.4556490613590824,0.4556490613590824,0.20761606711741284
2016-06-07,-0.5535034313353921,0.3788310843128375,-0.9323345156482297,0.9323345156482297,0.869247649069019
2016-06-22,-0.5535034313353921,-0.05756562658935985,-0.49593780474603233,0.49593780474603233,0.2459543061763137
2016-07-07,-0.3546036876586201,-0.5861161694234971,0.231512481764877,0.231512481764877,0.053598029212932496
2016-07-22,-0.24410383006041342,-0.6320372941957944,0.38793346413538093,0.38793346413538093,0.1504923725960769
2016-08-06,-0.24410383006041342,-0.41019023864946996,0.16608640858905654,0.16608640858905654,0.027584695118011034
2016-08-21,0.021095828175282605,-0.5580459031477587,0.5791417313230414,0.5791417313230414,0.33540514495984985
2016-09-05,0.06529577121456526,-0.554677903592155,0.6199736748067202,0.6199736748067202,0.3843673574533488
2016-09-20,0.04319579969492386,0.0050552190371624395,0.03814058065776142,0.03814058065776142,0.0014547038929112047
2016-10-05,-0.24410383006041342,-0.3774518271455147,0.13334799708510126,0.13334799708510126,0.01778168832660817
2016-10-20,-0.4606835509528984,0.13922956847765983,-0.5999131194305583,0.5999131194305583,0.3598957508649033
2016-11-04,-0.6772632718453836,-0.21747852939154816,-0.45978474245383544,0.45978474245383544,0.21140200939333978
2016-11-19,-0.6772632718453836,0.6273858170512571,-1.3046490888966407,1.3046490888966407,1.7021092451588347
2016-12-04,-0.6772632718453836,-0.15686856785442982,-0.5203947039909538,0.5203947039909538,0.2708106479418324
2016-12-19,-0.6772632718453836,-0.210726021903757,-0.4665372499416266,0.4665372499416266,0.21765700558309575
2017-01-03,-0.6772632718453836,-0.0790234133554168,-0.5982398584899669,0.5982398584899669,0.3578909282860956
2017-01-18,-0.6772632718453836,0.040149270556494754,-0.7174125424018784,0.7174125424018784,0.5146807559955269
2017-02-02,0.29513547501883514,-0.06714267393862605,0.3622781489574612,0.3622781489574612,0.13124545721204445
2017-02-17,0.06529577121456526,0.22790390185312326,-0.162608130638558,0.162608130638558,0.026441404149766347
2017-03-04,1.30289417631448,-0.11770627230379288,1.4206004486182728,1.4206004486182728,2.018105634614438
2017-03-19,-0.3943836363939744,0.22459228046143054,-0.618975916855405,0.618975916855405,0.3831311856469892
2017-04-03,-0.6772632718453836,-0.3080201549390853,-0.3692431169062983,0.3692431169062983,0.13634047938267826
2017-04-18,-0.6772632718453836,-0.20449282277913972,-0.4727704490662439,0.4727704490662439,0.2235118975102979
2017-05-03,-0.6772632718453836,-0.04182461158040018,-0.6354386602649834,0.6354386602649834,0.403782290959357
2017-05-18,-0.6772632718453836,-0.20649714741850106,-0.47076612442688254,0.47076612442688254,0.22162074390790706
2017-06-02,-0.6772632718453836,-0.4678190742725011,-0.20944419757288252,0.20944419757288252,0.04386687189694865
2017-06-17,-0.6065433629825313,-0.47264862207689873,-0.13389474090563258,0.13389474090563258,0.017927801642186478
2017-07-02,-0.5314034598157508,-0.6605175313261843,0.12911407151043353,0.12911407151043353,0.016670443462001343
2017-07-17,-0.39880363069790276,-0.5894479286635622,0.19064429796565946,0.19064429796565946,0.036345248346819146
2017-08-01,-0.28830377309969607,-0.5355522774458542,0.24724850434615814,0.24724850434615814,0.061131822901412176
2017-08-16,-0.16675392974166875,-0.6173374879720224,0.4505835582303536,0.4505835582303536,0.20302554294752648
2017-08-31,-0.13360397246220673,-0.5369874123483759,0.40338343988616915,0.40338343988616915,0.16271819957439865
2017-09-15,-0.3435537018987994,0.9007271729248609,-1.2442808748236605,1.2442808748236605,1.5482348954519338
2017-09-30,-0.49825350253628875,-0.333880307535425,-0.16437319500086373,0.16437319500086373,0.02701854723479197
2017-10-15,-0.5535034313353921,-0.3784025451167899,-0.17510088621860226,0.17510088621860226,0.030660320354539895
2017-10-30,-0.5535034313353921,-0.30320555696013335,-0.2502978743752588,0.2502978743752588,0.06264902591677284
2017-11-14,-0.6419033174139575,1.2029843694370554,-1.844887686851013,1.844887686851013,3.403610577094481
2017-11-29,-0.5535034313353921,-0.010422310946863245,-0.5430811203885288,0.5430811203885288,0.29493710332245976
2017-12-14,0.6491770187634895,0.5064122093049659,0.14276480945852366,0.14276480945852366,0.020381790819728567
2017-12-29,2.0410332250705006,0.2046457202165501,1.8363875048539504,1.8363875048539504,3.372319067983718
2018-01-13,0.5691751218623878,0.14895879262052075,0.4202163292418671,0.4202163292418671,0.17658176336150924
2018-01-28,0.571385119014352,0.05304505922595737,0.5183400597883946,0.5183400597883946,0.26867641758143646
2018-02-12,0.1713756345088441,0.3302017664706639,-0.1588261319618198,0.1588261319618198,0.0252257401939534
2018-02-27,2.5462385740095015,0.2222705985589538,2.3239679754505476,2.3239679754505476,5.400827150919717
2018-03-14,3.237525683143882,0.9835003910391173,2.2540252921047648,2.2540252921047648,5.08063001744797
2018-03-29,-0.5159334797520019,0.5800657598951096,-1.0959992396471114,1.0959992396471114,1.2012143333070464
2018-04-13,-0.2529438186682699,0.4221602036289517,-0.6751040222972216,0.6751040222972216,0.4557654409218874
2018-04-28,-0.5535034313353921,-0.42533461201636175,-0.1281688193190304,0.1281688193190304,0.016427246245634262
2018-05-13,-0.6595832946296706,-0.23248802051029605,-0.42709527411937454,0.42709527411937454,0.18241037317510367
2018-05-28,-0.6772632718453836,-0.010114300780110698,-0.6671489710652729,0.6671489710652729,0.4450877495934524
2018-06-12,-0.6772632718453836,-0.32307797381222764,-0.35418529803315596,0.35418529803315596,0.1254472253428355
2018-06-27,-0.6772632718453836,-0.2822846682617867,-0.3949786035835969,0.3949786035835969,0.15600809728884818
2018-07-12,-0.5535034313353921,-0.5902485186117665,0.03674508727637438,0.03674508727637438,0.0013502014389483701
2018-07-27,-0.15570394398184814,-0.03679454399430819,-0.11890939998753995,0.11890939998753995,0.014139445405396767
2018-08-11,0.06529577121456526,0.08069248518188699,-0.015396713967321729,0.015396713967321729,0.00023705880099152003
2018-08-26,0.03214581393510323,-0.05873273518668268,0.09087854912178592,0.09087854912178592,0.008258910690480856
2018-09-10,0.06529577121456526,-0.4438301953981598,0.509125966612725,0.509125966612725,0.2592092498793416
2018-09-25,0.010045842415461975,-0.5714174946946377,0.5814633371100997,0.5814633371100997,0.3380996124032134
2018-10-10,-0.24410383006041342,-0.2351046656245513,-0.008999164435862128,0.008999164435862128,8.098496054368574e-05
2018-10-25,-0.5225634712078943,-0.27237840088456117,-0.2501850703233331,0.2501850703233331,0.06259256941269112
2018-11-09,-0.6772632718453836,-0.10382334777965707,-0.5734399240657265,0.5734399240657265,0.32883334651250623
2018-11-24,-0.6772632718453836,0.0021841939441657188,-0.6794474657895493,0.6794474657895493,0.46164885876784073
2018-12-09,-0.6772632718453836,0.3712192123271697,-1.0484824841725533,1.0484824841725533,1.0993155196166484
2018-12-24,-0.6772632718453836,0.15236913944937758,-0.8296324112947612,0.8296324112947612,0.6882899378707598
2019-01-08,-0.6772632718453836,-0.15708739963630025,-0.5201758722090833,0.5201758722090833,0.2705829380284806
2019-01-23,-0.6772632718453836,0.2970484082340083,-0.9743116800793918,0.9743116800793918,0.9492832499391272
2019-02-07,-0.4407935765852213,0.5482869936675743,-0.9890805702527956,0.9890805702527956,0.9782803744515953
2019-02-22,-0.6772632718453836,-0.18395820725081358,-0.49330506459457,0.49330506459457,0.2433498867546529
2019-03-09,-0.6772632718453836,-0.26774893491001256,-0.40951433693537104,0.40951433693537104,0.1677019921556166
2019-03-24,-0.6772632718453836,-0.2736731012296476,-0.403590170615736,0.403590170615736,0.1628850258176389
2019-04-08,-0.6772632718453836,-0.16310855839064647,-0.5141547134547371,0.5141547134547371,0.2643550693677228
2019-04-23,-0.6772632718453836,-0.17067539568152543,-0.5065878761638581,0.5065878761638581,0.25663127627620846
2019-05-08,-0.5932833800707465,-0.20887137130096722,-0.3844120087697793,0.3844120087697793,0.1477725924864169
2019-05-23,-0.0010041433443583774,0.16614965267523862,-0.167153796019597,0.167153796019597,0.027940391523761047
2019-06-07,-0.6706332803894912,-0.18845164439406772,-0.4821816359954235,0.4821816359954235,0.2324991300912231
2019-06-22,-0.5977033743746748,-0.5037679561866283,-0.09393541818804652,0.09393541818804652,0.00882386279016318
2019-07-07,-0.39880363069790276,-0.572847697442997,0.17404406674509426,0.17404406674509426,0.030291337169170825
2019-07-22,0.09844572849402727,-0.21845314571181235,0.3168988742058396,0.3168988742058396,0.10042489647292856
2019-08-06,-0.19990388702113077,-0.3228351760435074,0.12293128902237666,0.12293128902237666,0.015112101820703104
2019-08-21,-0.2109538727809514,-0.5478535096187873,0.3368996368378359,0.3368996368378359,0.11350136530146572
2019-09-05,-0.4319535879773648,-0.19006415366938437,-0.2418894343079804,0.2418894343079804,0.058510498429834766
2019-09-20,-0.6507433060218141,-0.5091929396950547,-0.14155036632675932,0.14155036632675932,0.02003650620723976
2019-10-05,-0.5535034313353921,0.1956964219203492,-0.7491998532557413,0.7491998532557413,0.5613004201184244
2019-10-20,-0.5535034313353921,-0.22701941017702548,-0.32648402115836667,0.32648402115836667,0.10659181607173682
2019-11-04,-0.3515096916458703,0.37523718154050506,-0.7267468731863753,0.7267468731863753,0.5281610176861735
2019-11-19,3.4255964407760295,1.1415994114066255,2.283997029369404,2.283997029369404,5.216642430168262
2019-12-04,1.834398491361853,0.448710837090972,1.385687654270881,1.385687654270881,1.9201302751987364
2019-12-19,3.264487648397843,0.34965538548976505,2.914832262908078,2.914832262908078,8.496247120889826
2020-01-03,0.28629548641097863,0.26576984620461974,0.020525640206358886,0.020525640206358886,0.00042130190588089646
2020-01-18,-0.39880363069790276,-0.12847694858352732,-0.27032668211437544,0.27032668211437544,0.07307651506296658
2020-02-02,-0.39880363069790276,0.1933155099330357,-0.5921191406309385,0.5921191406309385,0.35060507670152113
2020-02-17,-0.39880363069790276,-0.12277047451411566,-0.2760331561837871,0.2760331561837871,0.076194303312783
2020-03-03,3.506261336822721,0.27172907687373954,3.2345322599489816,3.2345322599489816,10.462198940650666
2020-03-18,-0.5446634427275356,0.10337551546260682,-0.6480389581901425,0.6480389581901425,0.4199544913321652
2020-04-02,-0.6772632718453836,-0.4520258973563839,-0.22523737448899972,0.22523737448899972,0.050731874866697904
2020-04-17,-0.6772632718453836,-0.288803673035833,-0.3884595988095506,0.3884595988095506,0.150900859907277
2020-05-02,-0.6772632718453836,-0.014628501241296304,-0.6626347706040873,0.6626347706040873,0.43908483921353136
2020-05-17,-0.6772632718453836,-0.033397017571387286,-0.6438662542739964,0.6438662542739964,0.41456375339282653
2020-06-01,-0.6772632718453836,-0.23540763508246143,-0.44185563676292217,0.44185563676292217,0.19523640373916742
