,actual,predicted,error,error_abs,error_sq
2016-10-05,2.0,1.5690104430141514,0.4309895569858486,0.4309895569858486,0.18575199823085806
2016-10-20,1.3000000000000003,3.2389589287071705,-1.9389589287071702,1.9389589287071702,3.7595617272132573
2016-11-04,0.6000000000000001,2.0860547349096357,-1.4860547349096356,1.4860547349096356,2.2083586751473474
2016-11-19,0.6000000000000001,4.8167122501788056,-4.216712250178805,4.216712250178805,17.780662200808003
2016-12-04,0.6000000000000001,2.281950144235814,-1.681950144235814,1.681950144235814,2.8289562876948757
2016-12-19,0.6000000000000001,2.1078792862664097,-1.5078792862664097,1.5078792862664097,2.273699941951297
2017-01-03,0.6000000000000001,2.5335508385425536,-1.9335508385425535,1.9335508385425535,3.7386188452286118
2017-01-18,0.6000000000000001,2.918724844652526,-2.3187248446525257,2.3187248446525257,5.37648490520888
2017-02-02,3.742857142857143,2.571950175089312,1.1709069677678308,1.1709069677678308,1.371023127167256
2017-02-17,3.0,3.5255602462591416,-0.5255602462591416,0.5255602462591416,0.2762135724479695
2017-03-04,7.0,2.4085252768127674,4.591474723187233,4.591474723187233,21.081640133667275
2017-03-19,1.5142857142857147,3.514856866623078,-2.0005711523373635,2.0005711523373635,4.002284935564447
2017-04-03,0.6000000000000001,1.7934182054040002,-1.1934182054040001,1.1934182054040001,1.4242470129897042
2017-04-18,0.6000000000000001,2.128025398604407,-1.5280253986044068,1.5280253986044068,2.334861618780156
2017-05-03,0.6000000000000001,2.653779829212636,-2.053779829212636,2.053779829212636,4.218011586880684
2017-05-18,0.6000000000000001,2.121547288642074,-1.5215472886420738,1.5215472886420738,2.3151061515740463
2017-06-02,0.6000000000000001,1.2769375161112089,-0.6769375161112088,0.6769375161112088,0.45824440071881306
2017-06-17,0.8285714285714285,1.2613280977910302,-0.43275666921960165,0.43275666921960165,0.1872783347540437
2017-07-02,1.0714285714285714,0.654123342273853,0.41730522915471835,0.41730522915471835,0.174143654279872
2017-07-17,1.5,0.8838250043631295,0.6161749956368705,0.6161749956368705,0.3796716252480974
2017-08-01,1.8571428571428572,1.0580193181101867,0.7991235390326705,0.7991235390326705,0.6385984306361001
2017-08-16,2.25,0.7936841018101448,1.4563158981898552,1.4563158981898552,2.120855995320525
2017-08-31,2.357142857142857,1.0533808670695008,1.3037619900733564,1.3037619900733564,1.6997953267600385
2017-09-15,1.6785714285714286,5.700169613236852,-4.021598184665423,4.021598184665423,16.173251958904228
2017-09-30,1.1785714285714286,1.7098364797334602,-0.5312650511620316,0.5312650511620316,0.28224255458619607
2017-10-15,0.9999999999999998,1.5659376595737156,-0.5659376595737158,0.5659376595737158,0.320285434523775
2017-10-30,0.9999999999999998,1.8089793048983496,-0.8089793048983498,0.8089793048983498,0.6544475157538172
2017-11-14,0.7142857142857144,6.677084888068004,-5.962799173782289,5.962799173782289,35.554973986858755
2017-11-29,0.9999999999999998,2.755274144344698,-1.7552741443446982,1.7552741443446982,3.0809873218050123
2017-12-14,4.887142857142858,4.425717538977559,0.46142531816529875,0.46142531816529875,0.21291332424394718
2017-12-29,9.385714285714286,3.450388263035083,5.935326022679203,5.935326022679203,35.22809499549293
2018-01-13,4.628571428571429,3.2704044254135933,1.3581670031578357,1.3581670031578357,1.8446176084667365
2018-01-28,4.635714285714286,2.960404887601261,1.6753093981130251,1.6753093981130251,2.8066615794058265
2018-02-12,3.3428571428571443,3.8561937189462103,-0.513336576089066,0.513336576089066,0.2635144403508455
2018-02-27,11.018571428571429,3.5073530369707147,7.511218391600714,7.511218391600714,56.418401726320816
2018-03-14,13.252857142857142,5.9676981354882175,7.285159007368924,7.285159007368924,53.07354176264857
2018-03-29,1.1214285714285712,4.663770691879602,-3.542342120451031,3.542342120451031,12.548187698321508
2018-04-13,1.9714285714285715,4.153409477400145,-2.1819809059715736,2.1819809059715736,4.761040674024529
2018-04-28,0.9999999999999998,1.4142501114767774,-0.4142501114767776,0.4142501114767776,0.17160315485852268
2018-05-13,0.657142857142857,2.0375430656738107,-1.3804002085309537,1.3804002085309537,1.9055047357123005
2018-05-28,0.6000000000000001,2.7562696536003117,-2.1562696536003116,2.1562696536003116,4.649498819037608
2018-06-12,0.6000000000000001,1.7447503376656714,-1.1447503376656714,1.1447503376656714,1.3104533355856687
2018-06-27,0.6000000000000001,1.8765970025687264,-1.2765970025687263,1.2765970025687263,1.6296999069674567
2018-07-12,0.9999999999999998,0.8812374446348519,0.1187625553651479,0.1187625553651479,0.01410454455685982
2018-07-27,2.2857142857142856,2.6700373407458247,-0.3843230550315391,0.3843230550315391,0.14770421062877542
2018-08-11,3.0,3.04976319912461,-0.049763199124610136,0.049763199124610136,0.002476375987115599
2018-08-26,2.892857142857143,2.5991316540481972,0.29372548880894556,0.29372548880894556,0.086274662776054
2018-09-10,3.0,1.3544711611950666,1.6455288388049334,1.6455288388049334,2.7077651593387126
2018-09-25,2.8214285714285716,0.9421005609398816,1.87932801048869,1.87932801048869,3.531873771007378
2018-10-10,2.0,2.029085895388288,-0.029085895388288208,0.029085895388288208,0.0008459893105384452
2018-10-25,1.0999999999999999,1.9086147147325547,-0.8086147147325549,0.8086147147325549,0.6538577568820111
2018-11-09,0.6000000000000001,2.4533958082127008,-1.8533958082127007,1.8533958082127007,3.43507602190041
2018-11-24,0.6000000000000001,2.796019202964941,-2.196019202964941,2.196019202964941,4.822500339790775
2018-12-09,0.6000000000000001,3.9887648201612103,-3.38876482016121,3.38876482016121,11.483727006362239
2018-12-24,0.6000000000000001,3.2814268922002454,-2.6814268922002453,2.6814268922002453,7.190050178214666
2019-01-08,0.6000000000000001,2.2812428654256003,-1.6812428654256002,1.6812428654256002,2.826577572544483
2019-01-23,0.6000000000000001,3.7490398696844895,-3.1490398696844895,3.1490398696844895,9.916452100862506
2019-02-07,1.3642857142857143,4.561059615017896,-3.196773900732182,3.196773900732182,10.219363372402452
2019-02-22,0.6000000000000001,2.1943946358099713,-1.5943946358099712,1.5943946358099712,2.542094254699611
2019-03-09,0.6000000000000001,1.923577455329089,-1.3235774553290889,1.3235774553290889,1.7518572802554262
2019-03-24,0.6000000000000001,1.904430157481184,-1.3044301574811838,1.3044301574811838,1.701538035746386
2019-04-08,0.6000000000000001,2.261782081605795,-1.661782081605795,1.661782081605795,2.7615196867460896
2019-04-23,0.6000000000000001,2.237325562399896,-1.6373255623998961,1.6373255623998961,2.680834997288136
2019-05-08,0.8714285714285712,2.113873639831014,-1.2424450684024426,1.2424450684024426,1.5436697479975503
2019-05-23,2.785714285714287,3.3259664235024,-0.5402521377881131,0.5402521377881131,0.2918723723846263
2019-06-07,0.6214285714285714,2.1798715494041145,-1.558442977975543,1.558442977975543,2.428744515601279
2019-06-22,0.857142857142857,1.1607483492021744,-0.3036054920593174,0.3036054920593174,0.09217629480858025
2019-07-07,1.5,0.9374780509480596,0.5625219490519404,0.5625219490519404,0.3164309431651938
2019-07-22,3.107142857142857,2.0829047104227003,1.024238146720157,1.024238146720157,1.0490637811967416
2019-08-06,2.142857142857143,1.74553507613243,0.3973220667247128,0.3973220667247128,0.15786482470639715
2019-08-21,2.107142857142857,1.018260921130223,1.0888819360126343,1.0888819360126343,1.1856638705746225
2019-09-05,1.3928571428571428,2.1746598126446886,-0.7818026697875458,0.7818026697875458,0.6112154144869343
2019-09-20,0.6857142857142855,1.143214443256365,-0.4575001575420794,0.4575001575420794,0.20930639415102748
2019-10-05,0.9999999999999998,3.421463538312354,-2.421463538312354,2.421463538312354,5.863485667376185
2019-10-20,0.9999999999999998,2.055217976406518,-1.0552179764065184,1.0552179764065184,1.1134849777314675
2019-11-04,1.6528571428571428,4.001751162731718,-2.3488940198745754,2.3488940198745754,5.517303116602542
2019-11-19,13.860714285714284,6.478684638754579,7.382029646959705,7.382029646959705,54.494361708592024
2019-12-04,8.71785714285714,4.239222882952738,4.478634259904402,4.478634259904402,20.058164833989448
2019-12-19,13.339999999999995,3.9190691038495404,9.420930896150454,9.420930896150454,88.75393895004218
2020-01-03,3.7142857142857144,3.6479454859151006,0.06634022837061382,0.06634022837061382,0.004401025900265194
2020-01-18,1.5,2.373713737834209,-0.8737137378342088,0.8737137378342088,0.7633756956802246
2020-02-02,1.5,3.413768273103536,-1.913768273103536,1.913768273103536,3.66250900313769
2020-02-17,1.5,2.392157439913644,-0.8921574399136438,0.8921574399136438,0.795944897593267
2020-03-03,14.121428571428572,3.6672061140625285,10.454222457366043,10.454222457366043,109.29076718809651
2020-03-18,1.0285714285714282,3.123076255079586,-2.0945048265081576,2.0945048265081576,4.386950468265967
2020-04-02,0.6000000000000001,1.327982109740407,-0.7279821097404069,0.7279821097404069,0.5299579521020938
2020-04-17,0.6000000000000001,1.855527147445505,-1.255527147445505,1.255527147445505,1.5763484179726468
2020-05-02,0.6000000000000001,2.7416794587759377,-2.1416794587759376,2.1416794587759376,4.586790904142793
2020-05-17,0.6000000000000001,2.6810183711315148,-2.0810183711315147,2.0810183711315147,4.330637460986862
2020-06-01,0.6000000000000001,2.0281066780374526,-1.4281066780374525,1.4281066780374525,2.039488683855168
