,actual,predicted,error,error_abs,error_sq
2017-10-25,2.69890492862182,0,2.69890492862182,2.69890492862182,7.284087813739152
2017-11-04,2.4776749311905535,0,2.4776749311905535,2.4776749311905535,6.138873064650114
2017-11-14,2.894534797577826,0,2.894534797577826,2.894534797577826,8.378331694388907
2017-11-24,3.0252876129468897,0,3.0252876129468897,3.0252876129468897,9.15236514104989
2017-12-04,2.881798845022056,0,2.881798845022056,2.881798845022056,8.304764583170456
2017-12-14,2.9500448013541303,0,2.9500448013541303,2.9500448013541303,8.70276432999653
2017-12-24,2.8822811211431594,0,2.8822811211431594,2.8822811211431594,8.307544461298267
2018-01-03,2.9426878463690262,0,2.9426878463690262,2.9426878463690262,8.659411761167977
2018-01-13,2.955951316238009,0,2.955951316238009,2.955951316238009,8.737648183969217
2018-01-23,2.9007345698658695,0,2.9007345698658695,2.9007345698658695,8.414261044814932
2018-02-02,2.8419397902888046,0,2.8419397902888046,2.8419397902888046,8.076621771626774
2018-02-12,2.8441458146241376,0,2.8441458146241376,2.8441458146241376,8.089165414843999
2018-02-22,2.909831937172531,0,2.909831937172531,2.909831937172531,8.467121902589245
2018-03-04,2.9378771663740646,0,2.9378771663740646,2.9378771663740646,8.631122244702103
2018-03-14,2.602739474603125,0,2.602739474603125,2.602739474603125,6.774252772657351
2018-03-24,2.966824607879886,0,2.966824607879886,2.966824607879886,8.802048253921638
2018-04-03,2.736370741513293,0,2.736370741513293,2.736370741513293,7.487724835010009
2018-04-13,2.591531905577444,0,2.591531905577444,2.591531905577444,6.716037617625858
2018-04-23,2.273406176864093,0,2.273406176864093,2.273406176864093,5.168375645003812
2018-05-03,2.2229966550596565,0,2.2229966550596565,2.2229966550596565,4.941714128406422
2018-05-13,2.3314415268637774,0,2.3314415268637774,2.3314415268637774,5.435619593184901
2018-05-23,2.171678759741303,0,2.171678759741303,2.171678759741303,4.716188635511525
2018-06-02,2.611850388690345,0,2.611850388690345,2.611850388690345,6.821762452901905
2018-06-12,2.703015957931639,0,2.703015957931639,2.703015957931639,7.306295268833097
2018-06-22,2.7122278566041027,0,2.7122278566041027,2.7122278566041027,7.356179946139285
2018-07-02,2.830661782027089,0,2.830661782027089,2.830661782027089,8.012646124228775
2018-07-12,2.7456214457892014,0,2.7456214457892014,2.7456214457892014,7.538437123577585
2018-07-22,2.787610431540209,0,2.787610431540209,2.787610431540209,7.770771918031789
2018-08-01,2.7621057653662358,0,2.7621057653662358,2.7621057653662358,7.629228259069399
2018-08-11,2.5975948581098964,0,2.5975948581098964,2.5975948581098964,6.747499046878973
2018-08-21,2.533198517872332,0,2.533198517872332,2.533198517872332,6.417094730950581
2018-08-31,2.6715313422040725,0,2.6715313422040725,2.6715313422040725,7.137079712378693
2018-09-10,2.507937556057289,0,2.507937556057289,2.507937556057289,6.289750785082608
2018-09-20,2.4482775227611233,0,2.4482775227611233,2.4482775227611233,5.994062828457342
2018-09-30,2.5656978909579653,0,2.5656978909579653,2.5656978909579653,6.582805667666151
2018-10-10,2.576809632992806,0,2.576809632992806,2.576809632992806,6.63994788468452
2018-10-20,2.647330865911101,0,2.647330865911101,2.647330865911101,7.008360713605619
2018-10-30,2.6822754750999507,0,2.6822754750999507,2.6822754750999507,7.194601724322666
2018-11-09,2.721682708247722,0,2.721682708247722,2.721682708247722,7.407556764374656
2018-11-19,2.667060702558252,0,2.667060702558252,2.667060702558252,7.113212791130516
2018-11-29,2.5860087697015914,0,2.5860087697015914,2.5860087697015914,6.6874413569735385
2018-12-09,2.503661569391665,0,2.503661569391665,2.503661569391665,6.268321254048735
2018-12-19,2.4724672903655565,0,2.4724672903655565,2.4724672903655565,6.113094501927597
2018-12-29,2.2896640992496065,0,2.2896640992496065,2.2896640992496065,5.242561687392512
2019-01-08,2.3207187281013875,0,2.3207187281013875,2.3207187281013875,5.385735414960521
2019-01-18,1.9506104740958805,0,1.9506104740958805,1.9506104740958805,3.804881221652556
2019-01-28,2.1720694706016217,0,2.1720694706016217,2.1720694706016217,4.717885785119609
2019-02-07,2.2285131907737954,0,2.2285131907737954,2.2285131907737954,4.966271041452803
2019-02-17,2.299581406885453,0,2.299581406885453,2.299581406885453,5.28807464689328
2019-02-27,2.328236193575438,0,2.328236193575438,2.328236193575438,5.420683773074644
2019-03-09,2.3038555615729326,0,2.3038555615729326,2.3038555615729326,5.307750448590532
2019-03-19,2.2427407299384163,0,2.2427407299384163,2.2427407299384163,5.029885981724701
2019-03-29,2.1960564445655253,0,2.1960564445655253,2.1960564445655253,4.822663907717776
2019-04-08,2.1877560893791443,0,2.1877560893791443,2.1877560893791443,4.786276706615527
2019-04-18,1.9426045617485046,0,1.9426045617485046,1.9426045617485046,3.7737124833260998
2019-04-28,2.303321022526989,0,2.303321022526989,2.303321022526989,5.305287732814775
2019-05-08,2.26191102415753,0,2.26191102415753,2.26191102415753,5.116241481205368
2019-05-18,2.2388250585011495,0,2.2388250585011495,2.2388250585011495,5.0123376425726756
2019-05-28,2.16621375976721,0,2.16621375976721,2.16621375976721,4.692482053004792
2019-06-07,2.2541625083512735,0,2.2541625083512735,2.2541625083512735,5.081248614056506
2019-06-17,2.202067986033471,0,2.202067986033471,2.202067986033471,4.849103415113507
2019-06-27,2.3646030700834184,0,2.3646030700834184,2.3646030700834184,5.591347679047928
2019-07-07,2.0620859881516034,0,2.0620859881516034,2.0620859881516034,4.252198622531175
2019-07-17,2.030681888935187,0,2.030681888935187,2.030681888935187,4.1236689340493795
2019-07-27,2.0324536247833502,0,2.0324536247833502,2.0324536247833502,4.130867736894979
2019-08-06,2.023447382217023,0,2.023447382217023,2.023447382217023,4.094339308600923
2019-08-16,2.0127463475842027,0,2.0127463475842027,2.0127463475842027,4.051147859713548
2019-08-26,1.9978516701766564,0,1.9978516701766564,1.9978516701766564,3.9914112960276555
2019-09-05,2.043820506603696,0,2.043820506603696,2.043820506603696,4.177202263213789
2019-09-15,2.096262748665446,0,2.096262748665446,2.096262748665446,4.39431751144241
2019-09-25,1.283843298195102,0,1.283843298195102,1.283843298195102,1.6482536143204776
2019-10-05,0.571441442207972,0,0.571441442207972,0.571441442207972,0.326545321872727
2019-10-15,2.0622431331239772,0,2.0622431331239772,2.0622431331239772,4.252846740116998
