,actual,predicted,error,error_abs,error_sq
2017-10-25,0.5081700751678145,0,0.5081700751678145,0.5081700751678145,0.2582368252960623
2017-11-04,-0.43852706134788727,0,-0.43852706134788727,0.43852706134788727,0.1923059835344137
2017-11-14,0.33064808717499766,0,0.33064808717499766,0.33064808717499766,0.10932815755248486
2017-11-24,0.6078179554941825,0,0.6078179554941825,0.6078179554941825,0.369442667021128
2017-12-04,0.4289441050740218,0,0.4289441050740218,0.4289441050740218,0.18399304527775345
2017-12-14,0.7383267813244602,0,0.7383267813244602,0.7383267813244602,0.5451264360209372
2017-12-24,0.9505403238341856,0,0.9505403238341856,0.9505403238341856,0.9035269072347984
2018-01-03,0.8677402457911544,0,0.8677402457911544,0.8677402457911544,0.752973134165693
2018-01-13,0.9078065774331358,0,0.9078065774331358,0.9078065774331358,0.8241127820308639
2018-01-23,0.9457597209508639,0,0.9457597209508639,0.9457597209508639,0.894461449773056
2018-02-02,0.9529994102698909,0,0.9529994102698909,0.9529994102698909,0.9082078759747598
2018-02-12,1.0070524518762989,0,1.0070524518762989,1.0070524518762989,1.0141546408300652
2018-02-22,1.0454138600119347,0,1.0454138600119347,1.0454138600119347,1.092890138705053
2018-03-04,1.0304848863364322,0,1.0304848863364322,1.0304848863364322,1.0618991009678096
2018-03-14,0.9476040865080313,0,0.9476040865080313,0.9476040865080313,0.8979535047667204
2018-03-24,0.9841351956787995,0,0.9841351956787995,0.9841351956787995,0.9685220833737489
2018-04-03,0.7605463510040666,0,0.7605463510040666,0.7605463510040666,0.5784307520256009
2018-04-13,0.6840452320820051,0,0.6840452320820051,0.6840452320820051,0.46791787953412417
2018-04-23,0.3645953004282846,0,0.3645953004282846,0.3645953004282846,0.1329297330943911
2018-05-03,-0.5065205929967458,0,-0.5065205929967458,0.5065205929967458,0.256563111129775
2018-05-13,0.5894131030094866,0,0.5894131030094866,0.5894131030094866,0.3474078059992716
2018-05-23,0.038922313619273084,0,0.038922313619273084,0.038922313619273084,0.001514946497477051
2018-06-02,0.0179422298161943,0,0.0179422298161943,0.0179422298161943,0.0003219236107771317
2018-06-12,0.49148350033176097,0,0.49148350033176097,0.49148350033176097,0.24155603109836007
2018-06-22,0.053335547483579826,0,0.053335547483579826,0.053335547483579826,0.002844680625373198
2018-07-02,0.674599075692685,0,0.674599075692685,0.674599075692685,0.4550839129254249
2018-07-12,0.8401622547916834,0,0.8401622547916834,0.8401622547916834,0.7058726143766455
2018-07-22,1.1702384663211416,0,1.1702384663211416,1.1702384663211416,1.3694580680576576
2018-08-01,1.165954677250699,0,1.165954677250699,1.165954677250699,1.3594503094027817
2018-08-11,1.093093089728207,0,1.093093089728207,1.093093089728207,1.194852502811558
2018-08-21,0.6507403145318517,0,0.6507403145318517,0.6507403145318517,0.42346295695701325
2018-08-31,0.377584030351247,0,0.377584030351247,0.377584030351247,0.1425696999762914
2018-09-10,1.035263068174861,0,1.035263068174861,1.035263068174861,1.0717696203268268
2018-09-20,-0.037787168068998685,0,-0.037787168068998685,0.037787168068998685,0.0014278700706747537
2018-09-30,0.8490685091494938,0,0.8490685091494938,0.8490685091494938,0.7209173332293441
2018-10-10,0.2377996056945644,0,0.2377996056945644,0.2377996056945644,0.05654865246849031
