,actual,predicted,error,error_abs,error_sq
2017-10-25,-0.061245674659400895,0,-0.061245674659400895,0.061245674659400895,0.003751032664485181
2017-11-04,-0.012045615758329345,0,-0.012045615758329345,0.012045615758329345,0.00014509685899731224
2017-11-14,0.010531481527259794,0,0.010531481527259794,0.010531481527259794,0.00011091210315901427
2017-11-24,0.6207959013980705,0,0.6207959013980705,0.6207959013980705,0.3853875511926429
2017-12-04,0.7828513712676111,0,0.7828513712676111,0.7828513712676111,0.612856269495579
2017-12-14,0.8832008672159136,0,0.8832008672159136,0.8832008672159136,0.7800437718509419
2017-12-24,0.562466233192929,0,0.562466233192929,0.562466233192929,0.3163682634822424
2018-01-03,0.15268007282079027,0,0.15268007282079027,0.15268007282079027,0.02331120463656182
2018-01-13,0.17506354558517717,0,0.17506354558517717,0.17506354558517717,0.030647244992853404
2018-01-23,0.19826863829718483,0,0.19826863829718483,0.19826863829718483,0.03931045293221991
2018-02-02,0.21099748407941343,0,0.21099748407941343,0.21099748407941343,0.04451993828784233
2018-02-12,0.22869635240410482,0,0.22869635240410482,0.22869635240410482,0.052302021602942506
2018-02-22,0.24085415117147282,0,0.24085415117147282,0.24085415117147282,0.05801072213653068
2018-03-04,0.2272065897971966,0,0.2272065897971966,0.2272065897971966,0.05162283444727156
2018-03-14,0.2741910906289666,0,0.2741910906289666,0.2741910906289666,0.07518075418030219
2018-03-24,0.2877081629925561,0,0.2877081629925561,0.2877081629925561,0.08277598705255122
2018-04-03,0.2866969516824952,0,0.2866969516824952,0.2866969516824952,0.08219514210403499
2018-04-13,0.27449592348928087,0,0.27449592348928087,0.27449592348928087,0.07534801201223314
2018-04-23,0.29680932756787753,0,0.29680932756787753,0.29680932756787753,0.08809577693129562
2018-05-03,0.2749795063419148,0,0.2749795063419148,0.2749795063419148,0.07561372890804317
2018-05-13,0.28556494828330437,0,0.28556494828330437,0.28556494828330437,0.0815473396880463
2018-05-23,0.26622519169306835,0,0.26622519169306835,0.26622519169306835,0.070875852692011
2018-06-02,0.30093436145369656,0,0.30093436145369656,0.30093436145369656,0.0905614899035441
2018-06-12,0.3021721661874516,0,0.3021721661874516,0.3021721661874516,0.09130801801841686
2018-06-22,0.3224456910700725,0,0.3224456910700725,0.3224456910700725,0.10397122368965662
2018-07-02,0.32705134346346443,0,0.32705134346346443,0.32705134346346443,0.10696258126125698
2018-07-12,0.33850276664407636,0,0.33850276664407636,0.33850276664407636,0.11458412302569401
2018-07-22,0.3668085029973857,0,0.3668085029973857,0.3668085029973857,0.13454847787118313
2018-08-01,0.37418640364005035,0,0.37418640364005035,0.37418640364005035,0.1400154646690747
2018-08-11,0.3769713241648587,0,0.3769713241648587,0.3769713241648587,0.14210737924260697
2018-08-21,0.3794713385492843,0,0.3794713385492843,0.3794713385492843,0.1439984967803855
2018-08-31,0.39608390486909534,0,0.39608390486909534,0.39608390486909534,0.15688245969635056
2018-09-10,0.357579718489825,0,0.357579718489825,0.357579718489825,0.1278632550752625
2018-09-20,0.40063561780605406,0,0.40063561780605406,0.40063561780605406,0.1605088982548386
2018-09-30,0.44393159116168784,0,0.44393159116168784,0.44393159116168784,0.19707525763134798
2018-10-10,0.4419155906835763,0,0.4419155906835763,0.4419155906835763,0.19528938928921413
2018-10-20,0.4680948800744106,0,0.4680948800744106,0.4680948800744106,0.21911281675187683
2018-10-30,0.49219674663582724,0,0.49219674663582724,0.49219674663582724,0.24225763739889272
2018-11-09,0.4696141328224952,0,0.4696141328224952,0.4696141328224952,0.22053743374662416
2018-11-19,0.5165806408499589,0,0.5165806408499589,0.5165806408499589,0.2668555585009542
2018-11-29,0.4859535512705565,0,0.4859535512705565,0.4859535512705565,0.23615085399246538
2018-12-09,0.5029994394250831,0,0.5029994394250831,0.5029994394250831,0.25300843606194784
2018-12-19,0.5367408998048622,0,0.5367408998048622,0.5367408998048622,0.2880907935233331
2018-12-29,0.5367694811766186,0,0.5367694811766186,0.5367694811766186,0.28812147592261633
2019-01-08,0.5212100932854515,0,0.5212100932854515,0.5212100932854515,0.2716599613426291
2019-01-18,0.4550044346722614,0,0.4550044346722614,0.4550044346722614,0.2070290355714242
2019-01-28,0.6430916975680196,0,0.6430916975680196,0.6430916975680196,0.4135669314809173
2019-02-07,0.5587714730354322,0,0.5587714730354322,0.5587714730354322,0.3122255590781867
2019-02-17,0.5549072621733084,0,0.5549072621733084,0.5549072621733084,0.3079220696126769
2019-02-27,0.5492826389996388,0,0.5492826389996388,0.5492826389996388,0.3017114175064075
2019-03-09,0.5442734788267739,0,0.5442734788267739,0.5442734788267739,0.2962336197541987
2019-03-19,0.5541455019684168,0,0.5541455019684168,0.5541455019684168,0.3070772373518287
2019-03-29,0.5500121771864279,0,0.5500121771864279,0.5500121771864279,0.30251339505335456
2019-04-08,0.5485792458069729,0,0.5485792458069729,0.5485792458069729,0.3009391889301472
2019-04-18,0.5250703594059941,0,0.5250703594059941,0.5250703594059941,0.27569888232673984
2019-04-28,0.5599085782119847,0,0.5599085782119847,0.5599085782119847,0.3134976159553662
2019-05-08,0.5575571186950142,0,0.5575571186950142,0.5575571186950142,0.3108699406074862
2019-05-18,0.5525216374518036,0,0.5525216374518036,0.5525216374518036,0.3052801598524223
2019-05-28,0.543003918687462,0,0.543003918687462,0.543003918687462,0.29485325570993987
2019-06-07,0.5284065554527766,0,0.5284065554527766,0.5284065554527766,0.2792134878454683
2019-06-17,0.5144506573727845,0,0.5144506573727845,0.5144506573727845,0.2646594788712901
2019-06-27,0.6584631747431516,0,0.6584631747431516,0.6584631747431516,0.43357375249283026
2019-07-07,0.5600882169132209,0,0.5600882169132209,0.5600882169132209,0.31369881072503114
2019-07-17,0.5508178209357834,0,0.5508178209357834,0.5508178209357834,0.3034002718604447
2019-07-27,0.5573082035113098,0,0.5573082035113098,0.5573082035113098,0.31059243370100353
2019-08-06,0.5671227148989354,0,0.5671227148989354,0.5671227148989354,0.32162817375433916
2019-08-16,0.5708542320997887,0,0.5708542320997887,0.5708542320997887,0.3258745543062394
2019-08-26,0.5642575840191725,0,0.5642575840191725,0.5642575840191725,0.31838662112315347
2019-09-05,0.5811002483103678,0,0.5811002483103678,0.5811002483103678,0.3376774985863711
2019-09-15,0.5805525837529739,0,0.5805525837529739,0.5805525837529739,0.3370413025022538
2019-09-25,0.28673349336807474,0,0.28673349336807474,0.28673349336807474,0.08221609621905976
2019-10-05,0.3484534078245747,0,0.3484534078245747,0.3484534078245747,0.12141977742455937
2019-10-15,0.589378724709811,0,0.589378724709811,0.589378724709811,0.3473672811405632
2019-10-25,0.5931146228523426,0,0.5931146228523426,0.5931146228523426,0.3517849558412766
2019-11-04,0.6155523699228409,0,0.6155523699228409,0.6155523699228409,0.378904720117626
2019-11-14,0.6222807224948859,0,0.6222807224948859,0.6222807224948859,0.38723329758875713
2019-11-24,0.6157827154131822,0,0.6157827154131822,0.6157827154131822,0.37918835260163214
2019-12-04,0.6268477746805111,0,0.6268477746805111,0.6268477746805111,0.39293813262190885
2019-12-14,0.5996951943675417,0,0.5996951943675417,0.5996951943675417,0.3596343261475236
2019-12-24,0.6287472109978157,0,0.6287472109978157,0.6287472109978157,0.3953230553375318
2020-01-03,0.5879574751134998,0,0.5879574751134998,0.5879574751134998,0.34569399254184174
