,actual,predicted,error,error_abs,error_sq
2017-10-05,0.3320714467222523,0,0.3320714467222523,0.3320714467222523,0.11027144572820965
2017-10-15,0.3765992001879033,0,0.3765992001879033,0.3765992001879033,0.14182695758216848
2017-10-25,0.41417674820036743,0,0.41417674820036743,0.41417674820036743,0.17154237874983055
2017-11-04,0.46212464127064984,0,0.46212464127064984,0.46212464127064984,0.2135591840695268
2017-11-14,0.49867748069005274,0,0.49867748069005274,0.49867748069005274,0.24867922974737794
2017-11-24,0.5115202016977506,0,0.5115202016977506,0.5115202016977506,0.2616529167449074
2017-12-04,0.559730696071989,0,0.559730696071989,0.559730696071989,0.31329845212523333
2017-12-14,0.5708877465375576,0,0.5708877465375576,0.5708877465375576,0.3259128191467306
2017-12-24,0.47223938047761266,0,0.47223938047761266,0.47223938047761266,0.2230100324738794
2018-01-03,0.43895040673266,0,0.43895040673266,0.43895040673266,0.19267745957076765
2018-01-13,0.4161554345141565,0,0.4161554345141565,0.4161554345141565,0.17318534567566637
2018-01-23,0.42225453966973636,0,0.42225453966973636,0.42225453966973636,0.17829889627170095
2018-02-02,0.3721374032291565,0,0.3721374032291565,0.3721374032291565,0.1384862468821398
2018-02-12,0.3487612143371484,0,0.3487612143371484,0.3487612143371484,0.12163438462592237
2018-02-22,0.31044376676091323,0,0.31044376676091323,0.31044376676091323,0.09637533232070429
2018-03-04,0.25112172306302116,0,0.25112172306302116,0.25112172306302116,0.0630621197941407
2018-03-14,0.132187851195424,0,0.132187851195424,0.132187851195424,0.01747362800366356
2018-03-24,-0.056324447776632244,0,-0.056324447776632244,0.056324447776632244,0.003172443417342573
2018-04-03,-0.2461114227835319,0,-0.2461114227835319,0.2461114227835319,0.060570832424534385
2018-04-13,-0.39555469202106835,0,-0.39555469202106835,0.39555469202106835,0.15646351437988223
2018-04-23,-0.47606328657011526,0,-0.47606328657011526,0.47606328657011526,0.22663625281993968
2018-05-03,-0.5670790413557428,0,-0.5670790413557428,0.5670790413557428,0.3215786391449483
2018-05-13,-0.6316756651436886,0,-0.6316756651436886,0.6316756651436886,0.39901414593472134
2018-05-23,-0.6820435369060325,0,-0.6820435369060325,0.6820435369060325,0.4651833862352905
2018-06-02,-0.6639000069818756,0,-0.6639000069818756,0.6639000069818756,0.4407632192705344
2018-06-12,-0.6808286025808172,0,-0.6808286025808172,0.6808286025808172,0.4635275860921484
2018-06-22,-0.6385530149681934,0,-0.6385530149681934,0.6385530149681934,0.4077499529249698
2018-07-02,-0.48340774110584867,0,-0.48340774110584867,0.48340774110584867,0.2336830441610592
2018-07-12,-0.38354464127786436,0,-0.38354464127786436,0.38354464127786436,0.14710649185296565
2018-07-22,-0.2992368392204361,0,-0.2992368392204361,0.2992368392204361,0.08954268594663711
2018-08-01,-0.18915483813367726,0,-0.18915483813367726,0.18915483813367726,0.035779552789377646
2018-08-11,-0.24838031400379074,0,-0.24838031400379074,0.24838031400379074,0.061692780384621684
2018-08-21,-0.23677118659485344,0,-0.23677118659485344,0.23677118659485344,0.056060594801534906
2018-08-31,-0.21998636969562865,0,-0.21998636969562865,0.21998636969562865,0.0483940028518618
2018-09-10,-0.15621717195785878,0,-0.15621717195785878,0.15621717195785878,0.02440380481451122
2018-09-20,-0.12879166679379062,0,-0.12879166679379062,0.12879166679379062,0.016587293435522787
2018-09-30,-0.0562277264733681,0,-0.0562277264733681,0.0562277264733681,0.0031615572243639
2018-10-10,-0.02365517271851965,0,-0.02365517271851965,0.02365517271851965,0.0005595671963429963
2018-10-20,-0.04543555554167509,0,-0.04543555554167509,0.04543555554167509,0.0020643897073806417
2018-10-30,-0.06982245068650866,0,-0.06982245068650866,0.06982245068650866,0.004875174619869934
2018-11-09,-0.026366020581134648,0,-0.026366020581134648,0.026366020581134648,0.0006951670412848159
2018-11-19,0.011865491512502971,0,0.011865491512502971,0.011865491512502971,0.00014078988883328006
2018-11-29,0.07036310263717807,0,0.07036310263717807,0.07036310263717807,0.004950966212730056
2018-12-09,0.08926602507437519,0,0.08926602507437519,0.08926602507437519,0.00796842323257898
2018-12-19,0.13470207138194215,0,0.13470207138194215,0.13470207138194215,0.018144648034585837
2018-12-29,0.18210324887940105,0,0.18210324887940105,0.18210324887940105,0.03316159325243308
2019-01-08,0.21965171554626245,0,0.21965171554626245,0.21965171554626245,0.04824687614241619
2019-01-18,0.2315639927871624,0,0.2315639927871624,0.2315639927871624,0.05362188275553299
2019-01-28,0.2336067773981003,0,0.2336067773981003,0.2336067773981003,0.05457212644632558
2019-02-07,0.17605515697331148,0,0.17605515697331148,0.17605515697331148,0.030995418296897344
2019-02-17,0.1277424578145141,0,0.1277424578145141,0.1277424578145141,0.016318135528492914
2019-02-27,0.059308699516910784,0,0.059308699516910784,0.059308699516910784,0.0035175218383872134
2019-03-09,0.04834658182858814,0,0.04834658182858814,0.04834658182858814,0.0023373919745083693
2019-03-19,-0.4936058905838945,0,-0.4936058905838945,0.4936058905838945,0.24364677521911962
2019-03-29,-0.02077740621496902,0,-0.02077740621496902,0.02077740621496902,0.00043170060902183327
2019-04-08,-0.04857974301691112,0,-0.04857974301691112,0.04857974301691112,0.0023599914315891248
2019-04-18,-0.05748160124877506,0,-0.05748160124877506,0.05748160124877506,0.003304134482123179
2019-04-28,-0.08663133839498549,0,-0.08663133839498549,0.08663133839498549,0.007504988792106487
2019-05-08,-0.01443666356920299,0,-0.01443666356920299,0.01443666356920299,0.00020841725501035278
2019-05-18,-0.1271801749751756,0,-0.1271801749751756,0.1271801749751756,0.016174796906716287
2019-05-28,-0.1480225896799116,0,-0.1480225896799116,0.1480225896799116,0.021910687055547474
2019-06-07,-0.0972045245083905,0,-0.0972045245083905,0.0972045245083905,0.00944871958490229
2019-06-17,-0.08409113613114852,0,-0.08409113613114852,0.08409113613114852,0.007071319175827352
2019-06-27,0.020198700558750764,0,0.020198700558750764,0.020198700558750764,0.00040798750426207845
2019-07-07,0.06664926019575416,0,0.06664926019575416,0.06664926019575416,0.00444212388464134
2019-07-17,0.0946926537348047,0,0.0946926537348047,0.0946926537348047,0.008966698671339623
2019-07-27,0.09090961554769378,0,0.09090961554769378,0.09090961554769378,0.008264558199029486
2019-08-06,0.19309734155832423,0,0.19309734155832423,0.19309734155832423,0.03728658331689213
2019-08-16,0.19356422208849552,0,0.19356422208849552,0.19356422208849552,0.037467108072724416
2019-08-26,0.15337460304853207,0,0.15337460304853207,0.15337460304853207,0.02352376886029478
2019-09-05,0.1925670767744263,0,0.1925670767744263,0.1925670767744263,0.037082079057447793
2019-09-15,0.2549853552610759,0,0.2549853552610759,0.2549853552610759,0.0650175313976171
2019-09-25,0.27021195224237277,0,0.27021195224237277,0.27021195224237277,0.07301449913463434
2019-10-05,0.31073307912262177,0,0.31073307912262177,0.31073307912262177,0.09655504646102551
2019-10-15,0.3346977088359883,0,0.3346977088359883,0.3346977088359883,0.11202255630006001
2019-10-25,0.3258752335247828,0,0.3258752335247828,0.3258752335247828,0.10619466782483174
2019-11-04,0.2940587009894967,0,0.2940587009894967,0.2940587009894967,0.08647051962763024
2019-11-14,0.25209923044972105,0,0.25209923044972105,0.25209923044972105,0.06355402199334156
2019-11-24,0.24234326252715174,0,0.24234326252715174,0.24234326252715174,0.05873025689230399
2019-12-04,0.16780960977416368,0,0.16780960977416368,0.16780960977416368,0.02816006513255709
2019-12-14,0.09600415639642779,0,0.09600415639642779,0.09600415639642779,0.009216798045389767
2019-12-24,0.043913770308021724,0,0.043913770308021724,0.043913770308021724,0.0019284192226656904
2020-01-03,-0.009876323727817764,0,-0.009876323727817764,0.009876323727817764,9.754177037665616e-05
2020-01-13,-0.04289547618211737,0,-0.04289547618211737,0.04289547618211737,0.0018400218768905988
2020-01-23,-0.08716230093372963,0,-0.08716230093372963,0.08716230093372963,0.007597266704062046
2020-02-02,-0.10481674340858,0,-0.10481674340858,0.10481674340858,0.010986549698780098
2020-02-12,-0.1436442528835377,0,-0.1436442528835377,0.1436442528835377,0.020633671386469724
2020-02-22,-0.16845424004805878,0,-0.16845424004805878,0.16845424004805878,0.02837683099016901
2020-03-03,-0.19805247898019573,0,-0.19805247898019573,0.19805247898019573,0.039224784430200874
2020-03-13,-0.22148245418018375,0,-0.22148245418018375,0.22148245418018375,0.049054477509677195
2020-03-23,0.0978944593456561,0,0.0978944593456561,0.0978944593456561,0.009583325170578316
2020-04-02,-0.2714149043296284,0,-0.2714149043296284,0.2714149043296284,0.07366605029226134
2020-04-12,-0.2539591042808287,0,-0.2539591042808287,0.2539591042808287,0.06449522664712082
2020-04-22,-0.30216624851579216,0,-0.30216624851579216,0.30216624851579216,0.09130444174210747
2020-05-02,-0.2997822458089597,0,-0.2997822458089597,0.2997822458089597,0.08986939490226352
2020-05-12,-0.31806177015561604,0,-0.31806177015561604,0.31806177015561604,0.10116328963452392
2020-05-22,-0.28773795233578847,0,-0.28773795233578847,0.28773795233578847,0.08279312921439248
2020-06-01,-0.3219344387444096,0,-0.3219344387444096,0.3219344387444096,0.10364178284967801
2020-06-11,-0.29328093816186757,0,-0.29328093816186757,0.29328093816186757,0.08601370868910518
