,actual,predicted,error,error_abs,error_sq
2017-10-25,2.008117432162841,0,2.008117432162841,2.008117432162841,4.032535621356282
2017-11-04,2.014276341198586,0,2.014276341198586,2.014276341198586,4.057309178712362
2017-11-14,1.978347075146512,0,1.978347075146512,1.978347075146512,3.9138571497407586
2017-11-24,1.9395738036855885,0,1.9395738036855885,1.9395738036855885,3.761946539943382
2017-12-04,1.8846310294410031,0,1.8846310294410031,1.8846310294410031,3.5518341171318553
2017-12-14,1.8709470844997274,0,1.8709470844997274,1.8709470844997274,3.50044299299803
2017-12-24,1.890826732682327,0,1.890826732682327,1.890826732682327,3.575225733026124
2018-01-03,1.9197199423936673,0,1.9197199423936673,1.9197199423936673,3.685324657223945
2018-01-13,1.920474185385917,0,1.920474185385917,1.920474185385917,3.688221096733702
2018-01-23,1.8518418198072935,0,1.8518418198072935,1.8518418198072935,3.4293181255871885
2018-02-02,1.8334792896268235,0,1.8334792896268235,1.8334792896268235,3.3616463054904813
2018-02-12,1.6945194079001598,0,1.6945194079001598,1.6945194079001598,2.8713960237503082
2018-02-22,1.805996223211248,0,1.805996223211248,1.805996223211248,3.2616223582532924
2018-03-04,1.7887695216967663,0,1.7887695216967663,1.7887695216967663,3.199696401751278
2018-03-14,1.72743605496596,0,1.72743605496596,1.72743605496596,2.984035323996359
2018-03-24,1.4935085898520457,0,1.4935085898520457,1.4935085898520457,2.230567907961846
2018-04-03,1.1950177408401539,0,1.1950177408401539,1.1950177408401539,1.4280674009227052
2018-04-13,-0.12426721334698715,0,-0.12426721334698715,0.12426721334698715,0.015442340313025622
2018-04-23,-1.4817644027231671,0,-1.4817644027231671,1.4817644027231671,2.1956257451775443
2018-05-03,0.046341650749747595,0,0.046341650749747595,0.046341650749747595,0.002147548594211582
2018-05-13,1.091090250166238,0,1.091090250166238,1.091090250166238,1.190477934007824
2018-05-23,1.1410033755998423,0,1.1410033755998423,1.1410033755998423,1.3018887031302349
2018-06-02,1.2421196300223192,0,1.2421196300223192,1.2421196300223192,1.5428611752867831
2018-06-12,1.325201723712347,0,1.325201723712347,1.325201723712347,1.7561596085301756
2018-06-22,1.3676844698517594,0,1.3676844698517594,1.3676844698517594,1.8705608090736883
2018-07-02,1.4303348869335903,0,1.4303348869335903,1.4303348869335903,2.045857888779327
2018-07-12,1.4984384359649645,0,1.4984384359649645,1.4984384359649645,2.245317746377129
2018-07-22,1.5267499243124552,0,1.5267499243124552,1.5267499243124552,2.3309653313880876
2018-08-01,1.38528446403018,0,1.38528446403018,1.38528446403018,1.9190130462833832
2018-08-11,0.8349604475789792,0,0.8349604475789792,0.8349604475789792,0.6971589490212894
2018-08-21,0.8639904756413815,0,0.8639904756413815,0.8639904756413815,0.7464795419990207
2018-08-31,0.9197054854856882,0,0.9197054854856882,0.9197054854856882,0.8458581800324654
2018-09-10,1.0482545494450468,0,1.0482545494450468,1.0482545494450468,1.098837600432238
2018-09-20,1.0983795150090865,0,1.0983795150090865,1.0983795150090865,1.206437558991596
2018-09-30,1.2037777605582276,0,1.2037777605582276,1.2037777605582276,1.4490808968145816
2018-10-10,1.1600160896881757,0,1.1600160896881757,1.1600160896881757,1.3456373283354457
2018-10-20,1.170099828897376,0,1.170099828897376,1.170099828897376,1.3691336095856688
2018-10-30,1.2669021434734724,0,1.2669021434734724,1.2669021434734724,1.6050410411376788
2018-11-09,1.3004684778068618,0,1.3004684778068618,1.3004684778068618,1.6912182617692961
