,actual,predicted,error,error_abs,error_sq
2019-07-17,1.8421689836065214,0,1.8421689836065214,1.8421689836065214,3.393586564161884
2019-07-27,1.720375692920599,0,1.720375692920599,1.720375692920599,2.9596925247920316
2019-08-06,1.694218537895368,0,1.694218537895368,1.694218537895368,2.8703764541483188
2019-08-16,1.681841636286636,0,1.681841636286636,1.681841636286636,2.828591289547309
2019-08-26,1.6697320845589276,0,1.6697320845589276,1.6697320845589276,2.7880052342055017
2019-09-05,1.6875683072158136,0,1.6875683072158136,1.6875683072158136,2.847886791519247
2019-09-15,1.6850807427656802,0,1.6850807427656802,1.6850807427656802,2.8394971096397366
2019-09-25,-0.23251143807789357,0,-0.23251143807789357,0.23251143807789357,0.054061568837050135
2019-10-05,0.25084657020041046,0,0.25084657020041046,0.25084657020041046,0.06292400178130945
2019-10-15,1.6747459511433866,0,1.6747459511433866,1.6747459511433866,2.804774000871167
2019-10-25,1.5388894447360146,0,1.5388894447360146,1.5388894447360146,2.3681807231199192
2019-11-04,1.706567998435792,0,1.706567998435792,1.706567998435792,2.9123743332851455
2019-11-14,1.7891437479188483,0,1.7891437479188483,1.7891437479188483,3.2010353507171034
2019-11-24,1.779559286839812,0,1.779559286839812,1.779559286839812,3.1668312553778204
2019-12-04,1.7072874992559957,0,1.7072874992559957,1.7072874992559957,2.9148306051157915
2019-12-14,1.651407205928776,0,1.651407205928776,1.651407205928776,2.727145759793487
2019-12-24,1.6080748039466723,0,1.6080748039466723,1.6080748039466723,2.585904575088129
2020-01-03,1.4831501601931956,0,1.4831501601931956,1.4831501601931956,2.1997343976811017
2020-01-13,1.4612850309287593,0,1.4612850309287593,1.4612850309287593,2.135353941616465
2020-01-23,1.7040085692055427,0,1.7040085692055427,1.7040085692055427,2.9036452039259206
2020-02-02,2.12714030242984,0,2.12714030242984,2.12714030242984,4.524725866221312
2020-02-12,1.691405353125951,0,1.691405353125951,1.691405353125951,2.8608520685831227
2020-02-22,2.799791799729539,0,2.799791799729539,2.799791799729539,7.838834121832771
2020-03-03,2.817459804290427,0,2.817459804290427,2.817459804290427,7.938079748792251
2020-03-13,2.498064750916002,0,2.498064750916002,2.498064750916002,6.240327499769028
2020-03-23,2.9824613833780798,0,2.9824613833780798,2.9824613833780798,8.895075903341489
2020-04-02,3.7425167813244498,0,3.7425167813244498,3.7425167813244498,14.00643185849512
2020-04-12,3.80241565128185,0,3.80241565128185,3.80241565128185,14.458364785113176
2020-04-22,3.760487964698936,0,3.760487964698936,3.760487964698936,14.141269732645547
2020-05-02,3.7094750786282265,0,3.7094750786282265,3.7094750786282265,13.760205358963887
2020-05-12,3.816802052169349,0,3.816802052169349,3.816802052169349,14.567977905444152
2020-05-22,3.9596820868285514,0,3.9596820868285514,3.9596820868285514,15.67908222875091
2020-06-01,3.450311585309828,0,3.450311585309828,3.450311585309828,11.904650035723217
2020-06-11,2.994506332711184,0,2.994506332711184,2.994506332711184,8.967068176647382
