,actual,predicted,error,error_abs,error_sq
2019-02-17,-0.6918977706530245,0,-0.6918977706530245,0.6918977706530245,0.47872252503462526
2019-02-27,-0.45447207591330807,0,-0.45447207591330807,0.45447207591330807,0.20654486778495165
2019-03-09,-0.313934290675786,0,-0.313934290675786,0.313934290675786,0.09855473886210889
2019-03-19,-0.216882845944019,0,-0.216882845944019,0.216882845944019,0.047038168864777075
2019-03-29,-0.1652801335195758,0,-0.1652801335195758,0.1652801335195758,0.027317522536248803
2019-04-08,-0.25997827042765737,0,-0.25997827042765737,0.25997827042765737,0.06758870109455614
2019-04-18,-0.41204664522230533,0,-0.41204664522230533,0.41204664522230533,0.16978243783895636
2019-04-28,-0.7125943145060399,0,-0.7125943145060399,0.7125943145060399,0.507790657066333
2019-05-08,-0.8302965325936438,0,-0.8302965325936438,0.8302965325936438,0.6893923320370278
2019-05-18,-0.8941398633736077,0,-0.8941398633736077,0.8941398633736077,0.7994860952737739
2019-05-28,-0.8030833467497913,0,-0.8030833467497913,0.8030833467497913,0.6449428618268456
2019-06-07,-0.46829277970669425,0,-0.46829277970669425,0.46829277970669425,0.21929812752542246
2019-06-17,-0.3246811038323869,0,-0.3246811038323869,0.3246811038323869,0.1054178191858172
2019-06-27,-0.17520188790263672,0,-0.17520188790263672,0.17520188790263672,0.03069570152464808
2019-07-07,-0.1292332883044432,0,-0.1292332883044432,0.1292332883044432,0.016701242805979333
2019-07-17,-0.19880781037163928,0,-0.19880781037163928,0.19880781037163928,0.03952454546476568
2019-07-27,-0.3541227972174904,0,-0.3541227972174904,0.3541227972174904,0.12540295550913982
2019-08-06,-0.24788594462738858,0,-0.24788594462738858,0.24788594462738858,0.06144744154381276
2019-08-16,-0.17565920912281813,0,-0.17565920912281813,0.17565920912281813,0.030856157749653952
2019-08-26,-0.0434365302891017,0,-0.0434365302891017,0.0434365302891017,0.0018867321635560497
2019-09-05,-0.013350298540062026,0,-0.013350298540062026,0.013350298540062026,0.00017823047110878228
2019-09-15,0.022749977855109255,0,0.022749977855109255,0.022749977855109255,0.0005175614924079616
2019-09-25,-0.06558124504863119,0,-0.06558124504863119,0.06558124504863119,0.0043008997021286135
2019-10-05,-0.039389988381277295,0,-0.039389988381277295,0.039389988381277295,0.0015515711846771604
2019-10-15,0.09943649790095373,0,0.09943649790095373,0.09943649790095373,0.009887617114806376
2019-10-25,-0.0033632103145865505,0,-0.0033632103145865505,0.0033632103145865505,1.1311183620141364e-05
2019-11-04,-1.1503080873994909,0,-1.1503080873994909,1.1503080873994909,1.3232086959366747
2019-11-14,-2.312092600721533,0,-2.312092600721533,2.312092600721533,5.345772194311263
2019-11-24,-3.132651120982661,0,-3.132651120982661,3.132651120982661,9.813503045793922
2019-12-04,-2.3316252114061027,0,-2.3316252114061027,2.3316252114061027,5.436476126464553
2019-12-14,-2.266116719525965,0,-2.266116719525965,2.266116719525965,5.135284986515121
2019-12-24,-2.475675764505172,0,-2.475675764505172,2.475675764505172,6.128970490958268
2020-01-03,-1.546447247623243,0,-1.546447247623243,1.546447247623243,2.3914990896815036
2020-01-13,-1.0168981969686979,0,-1.0168981969686979,1.0168981969686979,1.0340819429981887
2020-01-23,-0.7566347848985369,0,-0.7566347848985369,0.7566347848985369,0.5724961977184552
2020-02-02,-1.042871120805869,0,-1.042871120805869,1.042871120805869,1.0875801746108893
2020-02-12,-0.8880120615386206,0,-0.8880120615386206,0.8880120615386206,0.7885654214380708
2020-02-22,-0.7670017982377061,0,-0.7670017982377061,0.7670017982377061,0.5882917584998748
2020-03-03,-1.7383151567979749,0,-1.7383151567979749,1.7383151567979749,3.021739584353568
2020-03-13,-1.4048250379089404,0,-1.4048250379089404,1.4048250379089404,1.9735333871358558
2020-03-23,-0.9575910989419094,0,-0.9575910989419094,0.9575910989419094,0.9169807127727737
2020-04-02,-0.7312953954907367,0,-0.7312953954907367,0.7312953954907367,0.5347929554659531
2020-04-12,-0.5154026056433813,0,-0.5154026056433813,0.5154026056433813,0.26563984590398676
2020-04-22,-0.39360447193199427,0,-0.39360447193199427,0.39360447193199427,0.15492448032486406
2020-05-02,-0.29732467528347617,0,-0.29732467528347617,0.29732467528347617,0.08840196253242455
2020-05-12,-0.3517829925474269,0,-0.3517829925474269,0.3517829925474269,0.12375127384562301
2020-05-22,-0.36704082484671613,0,-0.36704082484671613,0.36704082484671613,0.13471896710415776
2020-06-01,-0.5940359243581067,0,-0.5940359243581067,0.5940359243581067,0.3528786794279903
2020-06-11,-0.6383246405389993,0,-0.6383246405389993,0.6383246405389993,0.40745834671924264
