,actual,predicted,error,error_abs,error_sq
2017-07-07,-0.09114215713362452,0,-0.09114215713362452,0.09114215713362452,0.008306892806970303
2017-07-17,0.0010003417829787856,0,0.0010003417829787856,0.0010003417829787856,1.0006836827731758e-06
2017-07-27,0.044948695908884805,0,0.044948695908884805,0.044948695908884805,0.0020203852639093973
2017-08-06,0.1237953356385962,0,0.1237953356385962,0.1237953356385962,0.015325285125872685
2017-08-16,0.16405307477162656,0,0.16405307477162656,0.16405307477162656,0.026913411342024896
2017-08-26,0.24445858088631386,0,0.24445858088631386,0.24445858088631386,0.05975999776895046
2017-09-05,0.20791142567071502,0,0.20791142567071502,0.20791142567071502,0.043227160924429256
2017-09-15,0.22624998198907909,0,0.22624998198907909,0.22624998198907909,0.05118905435005861
2017-09-25,0.2628979628644914,0,0.2628979628644914,0.2628979628644914,0.0691153388782995
2017-10-05,0.3288688506521788,0,0.3288688506521788,0.3288688506521788,0.10815472092928509
2017-10-15,0.351072383979848,0,0.351072383979848,0.351072383979848,0.12325181879329385
2017-10-25,0.39959730045803193,0,0.39959730045803193,0.39959730045803193,0.15967800253334666
2017-11-04,0.43828286550623546,0,0.43828286550623546,0.43828286550623546,0.19209187019635687
2017-11-14,0.45331539972790164,0,0.45331539972790164,0.45331539972790164,0.20549485163046724
2017-11-24,0.45328949921392825,0,0.45328949921392825,0.45328949921392825,0.20547137009761385
2017-12-04,0.483079080794386,0,0.483079080794386,0.483079080794386,0.2333653983011489
2017-12-14,0.47007935905035214,0,0.47007935905035214,0.47007935905035214,0.22097460380518988
2017-12-24,0.29913832266907003,0,0.29913832266907003,0.29913832266907003,0.08948373608926466
2018-01-03,0.3582493462268978,0,0.3582493462268978,0.3582493462268978,0.1283425940719997
2018-01-13,0.36642061327913267,0,0.36642061327913267,0.36642061327913267,0.1342640658358557
2018-01-23,0.3622342581366562,0,0.3622342581366562,0.3622342581366562,0.13121365776781369
2018-02-02,0.3215705882128266,0,0.3215705882128266,0.3215705882128266,0.10340764320354329
2018-02-12,0.2738115299572327,0,0.2738115299572327,0.2738115299572327,0.07497275393752052
2018-02-22,0.255814498812656,0,0.255814498812656,0.255814498812656,0.06544105780277037
2018-03-04,0.13795764218007858,0,0.13795764218007858,0.13795764218007858,0.0190323110358866
2018-03-14,0.05862144152091213,0,0.05862144152091213,0.05862144152091213,0.0034364734059897204
2018-03-24,-0.09251660073575257,0,-0.09251660073575257,0.09251660073575257,0.008559321411698654
2018-04-03,-0.23991765326557185,0,-0.23991765326557185,0.23991765326557185,0.05756048034845916
2018-04-13,-0.3776374613191758,0,-0.3776374613191758,0.3776374613191758,0.142610052191592
2018-04-23,-0.4401393168863596,0,-0.4401393168863596,0.4401393168863596,0.19372261826919127
2018-05-03,-0.5519081558877343,0,-0.5519081558877343,0.5519081558877343,0.30460261253539966
2018-05-13,-0.6498035406696852,0,-0.6498035406696852,0.6498035406696852,0.4222446414668592
2018-05-23,-0.7228431689521202,0,-0.7228431689521202,0.7228431689521202,0.5225022469007434
2018-06-02,-0.6843945848815357,0,-0.6843945848815357,0.6843945848815357,0.4683959478151696
2018-06-12,-0.7230114639641644,0,-0.7230114639641644,0.7230114639641644,0.5227455770236041
2018-06-22,-0.6741939575792346,0,-0.6741939575792346,0.6741939575792346,0.4545374924363508
2018-07-02,-0.47605081479086875,0,-0.47605081479086875,0.47605081479086875,0.22662437826305
2018-07-12,-0.3951338785025933,0,-0.3951338785025933,0.3951338785025933,0.15613078194050217
2018-07-22,-0.3014165635815523,0,-0.3014165635815523,0.3014165635815523,0.09085194480131195
2018-08-01,-0.18512879001613516,0,-0.18512879001613516,0.18512879001613516,0.03427266889283827
2018-08-11,-0.2946751813857842,0,-0.2946751813857842,0.2946751813857842,0.08683346252474482
2018-08-21,-0.26441545193446275,0,-0.26441545193446275,0.26441545193446275,0.06991553122170618
2018-08-31,-0.24015444148415246,0,-0.24015444148415246,0.24015444148415246,0.05767415576456521
2018-09-10,-0.16290413246439486,0,-0.16290413246439486,0.16290413246439486,0.02653775637397711
2018-09-20,-0.1447208091682917,0,-0.1447208091682917,0.1447208091682917,0.020944112606325102
2018-09-30,-0.047190681444033315,0,-0.047190681444033315,0.047190681444033315,0.0022269604151522304
2018-10-10,-0.037961315974092906,0,-0.037961315974092906,0.037961315974092906,0.0014410615104849213
2018-10-20,-0.0889280745862596,0,-0.0889280745862596,0.0889280745862596,0.007908202449619352
2018-10-30,-0.13957672532553558,0,-0.13957672532553558,0.13957672532553558,0.019481662252600007
2018-11-09,-0.05941287622519327,0,-0.05941287622519327,0.05941287622519327,0.0035298898613501358
2018-11-19,8.786973477805719e-05,0,8.786973477805719e-05,8.786973477805719e-05,7.721090289966113e-09
2018-11-29,0.07167925650788971,0,0.07167925650788971,0.07167925650788971,0.00513791581352385
2018-12-09,0.055038429950923756,0,0.055038429950923756,0.055038429950923756,0.003029228771462741
2018-12-19,0.09356202028662482,0,0.09356202028662482,0.09356202028662482,0.008753851640114794
2018-12-29,0.13719207417551385,0,0.13719207417551385,0.13719207417551385,0.018821665216579693
2019-01-08,0.1587714335328379,0,0.1587714335328379,0.1587714335328379,0.025208368106072365
2019-01-18,0.15635870206314953,0,0.15635870206314953,0.15635870206314953,0.024448043710872763
2019-01-28,0.1453012151735588,0,0.1453012151735588,0.1453012151735588,0.02111244313091283
2019-02-07,0.058277542954044956,0,0.058277542954044956,0.058277542954044956,0.003396272012760555
2019-02-17,0.026127764431714936,0,0.026127764431714936,0.026127764431714936,0.0006826600741991881
2019-02-27,-0.03814339183743351,0,-0.03814339183743351,0.03814339183743351,0.0014549183408639893
2019-03-09,-0.047749768432317964,0,-0.047749768432317964,0.047749768432317964,0.002280040385339989
2019-03-19,-0.5105838597014172,0,-0.5105838597014172,0.5105838597014172,0.26069587778759645
2019-03-29,-0.14395080689259274,0,-0.14395080689259274,0.14395080689259274,0.020721834805028524
2019-04-08,-0.1747544374942204,0,-0.1747544374942204,0.1747544374942204,0.030539113423921384
2019-04-18,-0.1819904561831606,0,-0.1819904561831606,0.1819904561831606,0.0331205261417549
2019-04-28,-0.21152207675983878,0,-0.21152207675983878,0.21152207675983878,0.04474158895679513
2019-05-08,-0.0880564916693359,0,-0.0880564916693359,0.0880564916693359,0.007753945725111824
2019-05-18,-0.2709034837330248,0,-0.2709034837330248,0.2709034837330248,0.07338869749868923
2019-05-28,-0.26736073694751883,0,-0.26736073694751883,0.26736073694751883,0.07148176366112036
2019-06-07,-0.196018250625007,0,-0.196018250625007,0.196018250625007,0.03842315457808806
2019-06-17,-0.18996268414951123,0,-0.18996268414951123,0.18996268414951123,0.036085821369286966
2019-06-27,-0.02430615076503717,0,-0.02430615076503717,0.02430615076503717,0.0005907889650127171
2019-07-07,0.02192437684902777,0,0.02192437684902777,0.02192437684902777,0.0004806783002181849
2019-07-17,0.06326894928251361,0,0.06326894928251361,0.06326894928251361,0.00400295994331328
2019-07-27,0.021142331606064362,0,0.021142331606064362,0.021142331606064362,0.0004469981857407881
2019-08-06,0.20063623739664974,0,0.20063623739664974,0.20063623739664974,0.04025489975668479
2019-08-16,0.13802116932960026,0,0.13802116932960026,0.13802116932960026,0.019049843183110187
2019-08-26,0.0767215960954245,0,0.0767215960954245,0.0767215960954245,0.0058862033074294565
2019-09-05,0.15979506163193472,0,0.15979506163193472,0.15979506163193472,0.025534461721953814
2019-09-15,0.2559707740067446,0,0.2559707740067446,0.2559707740067446,0.06552103714561193
2019-09-25,0.2642227179812758,0,0.2642227179812758,0.2642227179812758,0.06981364469741279
2019-10-05,0.30760270157021363,0,0.30760270157021363,0.30760270157021363,0.0946194220132939
2019-10-15,0.3351952663300366,0,0.3351952663300366,0.3351952663300366,0.11235586657006418
2019-10-25,0.2871285207801828,0,0.2871285207801828,0.2871285207801828,0.08244278744541587
2019-11-04,0.21932820901460742,0,0.21932820901460742,0.21932820901460742,0.04810486326955532
2019-11-14,0.15549945541534307,0,0.15549945541534307,0.15549945541534307,0.02418008063446827
2019-11-24,0.14973272315735217,0,0.14973272315735217,0.14973272315735217,0.022419888384116266
2019-12-04,0.06505653012588822,0,0.06505653012588822,0.06505653012588822,0.004232352112020601
2019-12-14,0.008145901113769817,0,0.008145901113769817,0.008145901113769817,6.635570495531634e-05
2019-12-24,-0.0689447136682597,0,-0.0689447136682597,0.0689447136682597,0.004753373542798316
2020-01-03,-0.09636168657970451,0,-0.09636168657970451,0.09636168657970451,0.009285574640485204
2020-01-13,-0.12311511964403282,0,-0.12311511964403282,0.12311511964403282,0.015157332684964516
2020-01-23,-0.1681165992437428,0,-0.1681165992437428,0.1681165992437428,0.028263190941281224
2020-02-02,-0.2044792619817221,0,-0.2044792619817221,0.2044792619817221,0.041811768580589735
2020-02-12,-0.24382912983484606,0,-0.24382912983484606,0.24382912983484606,0.059452644556018217
2020-02-22,-0.25488848022819444,0,-0.25488848022819444,0.25488848022819444,0.06496813735303866
2020-03-03,-0.2779355378025175,0,-0.2779355378025175,0.2779355378025175,0.07724816317357464
2020-03-13,-0.3296447765834908,0,-0.3296447765834908,0.3296447765834908,0.10866567872877955
2020-03-23,-0.0029890643199227324,0,-0.0029890643199227324,0.0029890643199227324,8.934505508635147e-06
2020-04-02,-0.33628262484068766,0,-0.33628262484068766,0.33628262484068766,0.11308600376974268
2020-04-12,-0.31419194780045195,0,-0.31419194780045195,0.31419194780045195,0.09871658006264193
2020-04-22,-0.3817694992260961,0,-0.3817694992260961,0.3817694992260961,0.1457479505393442
2020-05-02,-0.3723053067587511,0,-0.3723053067587511,0.3723053067587511,0.13861124144072778
2020-05-12,-0.4003789427877772,0,-0.4003789427877772,0.4003789427877772,0.16030329782785815
2020-05-22,-0.3647160717039523,0,-0.3647160717039523,0.3647160717039523,0.13301781295916248
2020-06-01,-0.39419116951999933,0,-0.39419116951999933,0.39419116951999933,0.15538667812754484
2020-06-11,-0.33966868243948717,0,-0.33966868243948717,0.33966868243948717,0.11537481383017718
