,actual,predicted,error,error_abs,error_sq
2017-10-25,2.53823381029849,0,2.53823381029849,2.53823381029849,6.442630875742391
2017-11-04,1.6921014650022366,0,1.6921014650022366,1.6921014650022366,2.863207367862715
2017-11-14,1.9352454248734534,0,1.9352454248734534,1.9352454248734534,3.745174854493633
2017-11-24,2.1901884625587282,0,2.1901884625587282,2.1901884625587282,4.796925501525366
2017-12-04,2.1138299564524043,0,2.1138299564524043,2.1138299564524043,4.468277084795574
2017-12-14,2.371440094170079,0,2.371440094170079,2.371440094170079,5.623728120237393
2017-12-24,2.566844453894774,0,2.566844453894774,2.566844453894774,6.58869045049036
2018-01-03,2.6444528740599518,0,2.6444528740599518,2.6444528740599518,6.993131003123939
2018-01-13,2.765324886644594,0,2.765324886644594,2.765324886644594,7.647021728695936
2018-01-23,2.5943758751778248,0,2.5943758751778248,2.5943758751778248,6.730786181704704
2018-02-02,2.5935430960245682,0,2.5935430960245682,2.5935430960245682,6.726465790936703
2018-02-12,2.859446692099976,0,2.859446692099976,2.859446692099976,8.176435384961495
2018-02-22,3.078790659200192,0,3.078790659200192,3.078790659200192,9.478951923178352
2018-03-04,3.1066802321641274,0,3.1066802321641274,3.1066802321641274,9.651462064919356
2018-03-14,2.615498347422374,0,2.615498347422374,2.615498347422374,6.84083160536917
2018-03-24,2.313558972167244,0,2.313558972167244,2.313558972167244,5.352555117695554
2018-04-03,1.783773159095429,0,1.783773159095429,1.783773159095429,3.181846683109287
2018-04-13,1.790011192415733,0,1.790011192415733,1.790011192415733,3.204140068973594
2018-04-23,1.8675627633354925,0,1.8675627633354925,1.8675627633354925,3.487790674997301
2018-05-03,1.3329125256418857,0,1.3329125256418857,1.3329125256418857,1.7766558010130304
2018-05-13,1.0036871597194736,0,1.0036871597194736,1.0036871597194736,1.0073879145857443
2018-05-23,1.2065327100539873,0,1.2065327100539873,1.2065327100539873,1.455721180430219
2018-06-02,1.4561215222104984,0,1.4561215222104984,1.4561215222104984,2.1202898874446188
2018-06-12,1.3601767268935545,0,1.3601767268935545,1.3601767268935545,1.850080728382863
2018-06-22,1.594431522808671,0,1.594431522808671,1.594431522808671,2.5422118809259775
2018-07-02,1.7718704905727582,0,1.7718704905727582,1.7718704905727582,3.139525035362547
2018-07-12,2.263162332005868,0,2.263162332005868,2.263162332005868,5.121903741010239
2018-07-22,2.3187803931141264,0,2.3187803931141264,2.3187803931141264,5.3767425114905025
2018-08-01,2.468831057552244,0,2.468831057552244,2.468831057552244,6.095126790734532
2018-08-11,2.3210201161219874,0,2.3210201161219874,2.3210201161219874,5.387134379442924
2018-08-21,2.4015269701278164,0,2.4015269701278164,2.4015269701278164,5.76733178825129
2018-08-31,2.8559639454575407,0,2.8559639454575407,2.8559639454575407,8.156530057753402
2018-09-10,3.2785181189639307,0,3.2785181189639307,3.2785181189639307,10.74868105637479
2018-09-20,3.1425177389547896,0,3.1425177389547896,3.1425177389547896,9.875417739645522
2018-09-30,3.5110934462586183,0,3.5110934462586183,3.5110934462586183,12.327777188360221
2018-10-10,3.72672364213913,0,3.72672364213913,3.72672364213913,13.888469104878743
2018-10-20,3.8703659168688467,0,3.8703659168688467,3.8703659168688467,14.979732330460028
2018-10-30,3.704889099004748,0,3.704889099004748,3.704889099004748,13.726203235924213
2018-11-09,4.074853632953651,0,4.074853632953651,4.074853632953651,16.60443212999557
2018-11-19,3.6268878251548236,0,3.6268878251548236,3.6268878251548236,13.154315296256286
2018-11-29,3.029878738146562,0,3.029878738146562,3.029878738146562,9.180165167872604
2018-12-09,2.617511186746855,0,2.617511186746855,2.617511186746855,6.8513648127449285
2018-12-19,1.8490305936297589,0,1.8490305936297589,1.8490305936297589,3.4189141361788185
2018-12-29,1.6831377394945533,0,1.6831377394945533,1.6831377394945533,2.8329526501108346
2019-01-08,1.638076088040257,0,1.638076088040257,1.638076088040257,2.6832932702092718
2019-01-18,1.3950963388096624,0,1.3950963388096624,1.3950963388096624,1.9462937945601244
2019-01-28,1.4286625640583568,0,1.4286625640583568,1.4286625640583568,2.0410767219417982
2019-02-07,1.457263564557342,0,1.457263564557342,1.457263564557342,2.1236170965863703
2019-02-17,1.4499914282992863,0,1.4499914282992863,1.4499914282992863,2.102475142141404
2019-02-27,1.2515037737178303,0,1.2515037737178303,1.2515037737178303,1.5662616956299702
2019-03-09,1.166610467036207,0,1.166610467036207,1.166610467036207,1.360979981798437
2019-03-19,1.1982955183487034,0,1.1982955183487034,1.1982955183487034,1.4359121492945879
2019-03-29,1.3529529438780696,0,1.3529529438780696,1.3529529438780696,1.8304816683483351
2019-04-08,1.0898301637705043,0,1.0898301637705043,1.0898301637705043,1.1877297858640443
2019-04-18,1.107556633538184,0,1.107556633538184,1.107556633538184,1.226681696494435
2019-04-28,1.3403961912153546,0,1.3403961912153546,1.3403961912153546,1.7966619494246294
2019-05-08,1.4611983715362964,0,1.4611983715362964,1.4611983715362964,2.1351006809803246
2019-05-18,1.3578872923799137,0,1.3578872923799137,1.3578872923799137,1.8438578988068532
2019-05-28,1.1478962218818214,0,1.1478962218818214,1.1478962218818214,1.3176657362105597
2019-06-07,1.3042872054245667,0,1.3042872054245667,1.3042872054245667,1.7011651142342257
2019-06-17,1.5862505180760402,0,1.5862505180760402,1.5862505180760402,2.516190706096506
2019-06-27,1.2373119126782703,0,1.2373119126782703,1.2373119126782703,1.5309407692555597
2019-07-07,1.3017542123993768,0,1.3017542123993768,1.3017542123993768,1.694564029499522
2019-07-17,1.5962930828857302,0,1.5962930828857302,1.5962930828857302,2.5481516064688288
2019-07-27,1.4567108017705295,0,1.4567108017705295,1.4567108017705295,2.122006359994939
2019-08-06,1.8197504388400683,0,1.8197504388400683,1.8197504388400683,3.3114916596586212
2019-08-16,1.7443175449931425,0,1.7443175449931425,1.7443175449931425,3.0426436977709037
2019-08-26,1.7662636456086458,0,1.7662636456086458,1.7662636456086458,3.119687265798744
2019-09-05,1.9208374512821715,0,1.9208374512821715,1.9208374512821715,3.689616514248189
2019-09-15,1.8027070247245915,0,1.8027070247245915,1.8027070247245915,3.249752616991389
2019-09-25,1.1363932194964927,0,1.1363932194964927,1.1363932194964927,1.291389549317604
2019-10-05,0.6890813610030389,0,0.6890813610030389,0.6890813610030389,0.47483312208180034
2019-10-15,2.2230208016669,0,2.2230208016669,2.2230208016669,4.9418214846437465
2019-10-25,1.9871700129623235,0,1.9871700129623235,1.9871700129623235,3.948844660416681
2019-11-04,2.024396394760883,0,2.024396394760883,2.024396394760883,4.098180763120861
2019-11-14,2.126449641911913,0,2.126449641911913,2.126449641911913,4.521788079587303
2019-11-24,1.7734132519891506,0,1.7734132519891506,1.7734132519891506,3.1449945623307345
2019-12-04,1.546469255870121,0,1.546469255870121,1.546469255870121,2.3915671593514856
2019-12-14,1.389457227003628,0,1.389457227003628,1.389457227003628,1.9305913856726116
2019-12-24,1.275286977220234,0,1.275286977220234,1.275286977220234,1.6263568742675216
2020-01-03,0.9473281542549189,0,0.9473281542549189,0.9473281542549189,0.8974306318440314
2020-01-13,0.9168509059098464,0,0.9168509059098464,0.9168509059098464,0.8406155836677061
2020-01-23,0.8820306413255127,0,0.8820306413255127,0.8820306413255127,0.7779780522370952
2020-02-02,0.9055927540662513,0,0.9055927540662513,0.9055927540662513,0.8200982362172978
2020-02-12,0.8808420799179919,0,0.8808420799179919,0.8808420799179919,0.7758827697542541
2020-02-22,0.9576617797631787,0,0.9576617797631787,0.9576617797631787,0.9171160844191789
2020-03-03,1.0708695442301936,0,1.0708695442301936,1.0708695442301936,1.1467615807597826
2020-03-13,1.0231743785808758,0,1.0231743785808758,1.0231743785808758,1.0468858089843613
2020-03-23,0.8962777849786313,0,0.8962777849786313,0.8962777849786313,0.8033138678462016
2020-04-02,0.7033161677645484,0,0.7033161677645484,0.7033161677645484,0.4946536318390104
2020-04-12,0.6422989686290497,0,0.6422989686290497,0.6422989686290497,0.4125479651019409
2020-04-22,0.6028971048274286,0,0.6028971048274286,0.6028971048274286,0.36348491900929547
2020-05-02,0.5658873954428152,0,0.5658873954428152,0.5658873954428152,0.3202285443210531
2020-05-12,0.5696239119303163,0,0.5696239119303163,0.5696239119303163,0.3244714010427967
2020-05-22,0.5440896213558952,0,0.5440896213558952,0.5440896213558952,0.29603351606720146
2020-06-01,1.5689752469777543,0,1.5689752469777543,1.5689752469777543,2.461683325628905
2020-06-11,0.7024529878842128,0,0.7024529878842128,0.7024529878842128,0.4934402001874581
