,actual,predicted,error,error_abs,error_sq
2017-10-25,0.2573865817961642,0,0.2573865817961642,0.2573865817961642,0.06624785248871352
2017-11-04,0.19986260582604062,0,0.19986260582604062,0.19986260582604062,0.03994506120757529
2017-11-14,0.41267623316134355,0,0.41267623316134355,0.41267623316134355,0.1703016734162356
2017-11-24,1.010289220637521,0,1.010289220637521,1.010289220637521,1.0206843093363693
2017-12-04,0.7582109509463077,0,0.7582109509463077,0.7582109509463077,0.5748838461349043
2017-12-14,0.7853589094945145,0,0.7853589094945145,0.7853589094945145,0.616788616722413
2017-12-24,0.747279549025895,0,0.747279549025895,0.747279549025895,0.558426724392345
2018-01-03,0.2486307431869249,0,0.2486307431869249,0.2486307431869249,0.061817246457682606
2018-01-13,0.06387912571580678,0,0.06387912571580678,0.06387912571580678,0.0040805427022158475
2018-01-23,0.33694329313611665,0,0.33694329313611665,0.33694329313611665,0.11353078278941103
2018-02-02,0.04609476004725916,0,0.04609476004725916,0.04609476004725916,0.002124726903814399
2018-02-12,-0.07115223840349164,0,-0.07115223840349164,0.07115223840349164,0.0050626410298273096
2018-02-22,-0.09756337852367783,0,-0.09756337852367783,0.09756337852367783,0.00951861282895444
2018-03-04,0.012120414569690593,0,0.012120414569690593,0.012120414569690593,0.000146904449341168
2018-03-14,-0.3329655313614484,0,-0.3329655313614484,0.3329655313614484,0.11086604507481168
2018-03-24,-0.36917929341776506,0,-0.36917929341776506,0.36917929341776506,0.13629335068844028
2018-04-03,-0.5547269118833715,0,-0.5547269118833715,0.5547269118833715,0.30772194676766185
2018-04-13,-0.5523090589765244,0,-0.5523090589765244,0.5523090589765244,0.3050452966275339
2018-04-23,-0.6303870929042111,0,-0.6303870929042111,0.6303870929042111,0.39738788690022253
2018-05-03,-0.5260084303627948,0,-0.5260084303627948,0.5260084303627948,0.27668486881273113
2018-05-13,-0.32343214056965897,0,-0.32343214056965897,0.32343214056965897,0.10460834955347163
2018-05-23,-0.15694614513333335,0,-0.15694614513333335,0.15694614513333335,0.024632092472213336
2018-06-02,0.26762789914104756,0,0.26762789914104756,0.26762789914104756,0.07162469239865073
2018-06-12,0.7732033551794486,0,0.7732033551794486,0.7732033551794486,0.5978434284607566
2018-06-22,0.9941306587585905,0,0.9941306587585905,0.9941306587585905,0.9882957666837892
2018-07-02,1.519564531947923,0,1.519564531947923,1.519564531947923,2.3090763667541103
2018-07-12,1.7023888790978725,0,1.7023888790978725,1.7023888790978725,2.8981278956761107
2018-07-22,1.8706248436149637,0,1.8706248436149637,1.8706248436149637,3.4992373055495074
2018-08-01,1.7482130322904432,0,1.7482130322904432,1.7482130322904432,3.0562488062701463
2018-08-11,1.2406489728453114,0,1.2406489728453114,1.2406489728453114,1.5392098738221263
2018-08-21,0.8181985679839677,0,0.8181985679839677,0.8181985679839677,0.6694488966510155
2018-08-31,1.1004621190095003,0,1.1004621190095003,1.1004621190095003,1.2110168753748796
2018-09-10,1.1927620380543782,0,1.1927620380543782,1.1927620380543782,1.4226812794236339
2018-09-20,1.2636720190773651,0,1.2636720190773651,1.2636720190773651,1.5968669717990647
2018-09-30,1.3106076709731083,0,1.3106076709731083,1.3106076709731083,1.7176924672135552
2018-10-10,1.3453197822132617,0,1.3453197822132617,1.3453197822132617,1.8098853164143378
2018-10-20,1.362853251876019,0,1.362853251876019,1.362853251876019,1.8573689861490397
2018-10-30,1.4505149898804317,0,1.4505149898804317,1.4505149898804317,2.103993735867829
2018-11-09,1.3445579982215028,0,1.3445579982215028,1.3445579982215028,1.8078362105814147
2018-11-19,1.2278954671199631,0,1.2278954671199631,1.2278954671199631,1.5077272781737525
2018-11-29,1.3479891310703007,0,1.3479891310703007,1.3479891310703007,1.8170746974836645
2018-12-09,1.2316462117594218,0,1.2316462117594218,1.2316462117594218,1.5169523909413345
2018-12-19,0.8455916995443948,0,0.8455916995443948,0.8455916995443948,0.7150253223383781
2018-12-29,0.38473503545571053,0,0.38473503545571053,0.38473503545571053,0.14802104750710685
2019-01-08,0.27527429461494984,0,0.27527429461494984,0.27527429461494984,0.07577593727575821
2019-01-18,0.07528367624200943,0,0.07528367624200943,0.07528367624200943,0.005667631908511696
2019-01-28,0.08747348533206128,0,0.08747348533206128,0.08747348533206128,0.0076516106361383405
2019-02-07,-0.3002505613858488,0,-0.3002505613858488,0.3002505613858488,0.09015039961251738
2019-02-17,-0.01535481397905116,0,-0.01535481397905116,0.01535481397905116,0.0002357703123312649
2019-02-27,0.1786076237972793,0,0.1786076237972793,0.1786076237972793,0.03190068327851045
2019-03-09,0.21269353778422354,0,0.21269353778422354,0.21269353778422354,0.04523854101516892
2019-03-19,0.34099769185841466,0,0.34099769185841466,0.34099769185841466,0.11627942585276632
2019-03-29,0.4880697125982286,0,0.4880697125982286,0.4880697125982286,0.2382120443557175
2019-04-08,0.6623471278691694,0,0.6623471278691694,0.6623471278691694,0.43870371779653783
2019-04-18,0.8363738866812751,0,0.8363738866812751,0.8363738866812751,0.6995212783223425
2019-04-28,0.9552477204593356,0,0.9552477204593356,0.9552477204593356,0.912498207442757
2019-05-08,1.0902275076260828,0,1.0902275076260828,1.0902275076260828,1.1885960183845803
2019-05-18,1.1468586692989267,0,1.1468586692989267,1.1468586692989267,1.3152848073461048
