,actual,predicted,error,error_abs,error_sq
2017-04-28,-0.9993767776418023,0,-0.9993767776418023,0.9993767776418023,0.9987539436897124
2017-05-08,-0.966379431198638,0,-0.966379431198638,0.966379431198638,0.9338892050438031
2017-05-18,-0.892628139405666,0,-0.892628139405666,0.892628139405666,0.7967849952588211
2017-05-28,-0.3942267788434415,0,-0.3942267788434415,0.3942267788434415,0.1554147531572757
2017-06-07,0.01465043162191648,0,0.01465043162191648,0.01465043162191648,0.00021463514670845034
2017-06-17,0.28963534775525024,0,0.28963534775525024,0.28963534775525024,0.08388863466930474
2017-06-27,0.24072106250121295,0,0.24072106250121295,0.24072106250121295,0.057946629931712866
2017-07-07,0.4238997771964799,0,0.4238997771964799,0.4238997771964799,0.17969102110722532
2017-07-17,0.52291974165667,0,0.52291974165667,0.52291974165667,0.2734450562142785
2017-07-27,0.8296311294973083,0,0.8296311294973083,0.8296311294973083,0.6882878110309796
2017-08-06,1.1041498048272573,0,1.1041498048272573,1.1041498048272573,1.2191467915000704
2017-08-16,1.0341084633036697,0,1.0341084633036697,1.0341084633036697,1.0693803138762772
2017-08-26,1.5195070946073077,0,1.5195070946073077,1.5195070946073077,2.3089018105619417
2017-09-05,1.324385531329314,0,1.324385531329314,1.324385531329314,1.7539970355944294
2017-09-15,0.7734899099114949,0,0.7734899099114949,0.7734899099114949,0.5982866407348925
2017-09-25,0.6130513689421683,0,0.6130513689421683,0.6130513689421683,0.37583198096186654
2017-10-05,0.5139442749053248,0,0.5139442749053248,0.5139442749053248,0.26413871770796005
2017-10-15,0.493313287122464,0,0.493313287122464,0.493313287122464,0.2433579992515706
2017-10-25,0.5346009192062287,0,0.5346009192062287,0.5346009192062287,0.28579814281614463
2017-11-04,0.4279890160486859,0,0.4279890160486859,0.4279890160486859,0.1831745978583223
2017-11-14,0.27519930769285245,0,0.27519930769285245,0.27519930769285245,0.07573465895462528
2017-11-24,0.24004964687799402,0,0.24004964687799402,0.24004964687799402,0.05762383296624962
2017-12-04,0.027546866226739856,0,0.027546866226739856,0.027546866226739856,0.000758829838913901
2017-12-14,-0.716888542208421,0,-0.716888542208421,0.716888542208421,0.513929181949715
2017-12-24,-0.8757674054366769,0,-0.8757674054366769,0.8757674054366769,0.7669685484252887
2018-01-03,-1.0723191938852836,0,-1.0723191938852836,1.0723191938852836,1.1498684535747845
2018-01-13,-1.1449652312091163,0,-1.1449652312091163,1.1449652312091163,1.3109453806777451
2018-01-23,-1.2237999760639986,0,-1.2237999760639986,1.2237999760639986,1.4976863814142436
2018-02-02,-1.3842092786272757,0,-1.3842092786272757,1.3842092786272757,1.916035327037843
2018-02-12,-1.4387939551417246,0,-1.4387939551417246,1.4387939551417246,2.070128045352367
2018-02-22,-1.4961452063873306,0,-1.4961452063873306,1.4961452063873306,2.238450478595788
2018-03-04,-1.5355268332812746,0,-1.5355268332812746,1.5355268332812746,2.3578426557268193
2018-03-14,-1.7419166382573747,0,-1.7419166382573747,1.7419166382573747,3.034273574637874
2018-03-24,-1.5891818607248758,0,-1.5891818607248758,1.5891818607248758,2.5254989864569786
2018-04-03,-1.5411608417349103,0,-1.5411608417349103,1.5411608417349103,2.375176740097057
2018-04-13,-1.4543675662340159,0,-1.4543675662340159,1.4543675662340159,2.1151850177134546
2018-04-23,-1.2858335145379143,0,-1.2858335145379143,1.2858335145379143,1.6533678271089247
2018-05-03,-1.24971564512827,0,-1.24971564512827,1.24971564512827,1.561789193678368
2018-05-13,-1.1885449471895333,0,-1.1885449471895333,1.1885449471895333,1.4126390914897704
2018-05-23,-1.2193395449150746,0,-1.2193395449150746,1.2193395449150746,1.4867889257937013
2018-06-02,-0.9722651103297087,0,-0.9722651103297087,0.9722651103297087,0.9452994447644407
2018-06-12,-0.818045168511145,0,-0.818045168511145,0.818045168511145,0.6691978977244275
2018-06-22,-0.47322676910426564,0,-0.47322676910426564,0.47322676910426564,0.22394357499686196
2018-07-02,-0.23208737157714457,0,-0.23208737157714457,0.23208737157714457,0.053864548045587574
2018-07-12,-0.008273079902025634,0,-0.008273079902025634,0.008273079902025634,6.844385106530048e-05
2018-07-22,0.1458476055458164,0,0.1458476055458164,0.1458476055458164,0.021271524043448058
2018-08-01,0.383673229447524,0,0.383673229447524,0.383673229447524,0.14720514699469242
2018-08-11,0.5622409953861702,0,0.5622409953861702,0.5622409953861702,0.3161149368928315
2018-08-21,0.7644417242013564,0,0.7644417242013564,0.7644417242013564,0.5843711496999426
2018-08-31,0.7991831927265861,0,0.7991831927265861,0.7991831927265861,0.6386937755366596
2018-09-10,0.9646841056442731,0,0.9646841056442731,0.9646841056442731,0.930615423682691
2018-09-20,1.0241894773727527,0,1.0241894773727527,1.0241894773727527,1.0489640855610722
2018-09-30,0.980536894994111,0,0.980536894994111,0.980536894994111,0.9614526024446923
2018-10-10,0.8934734802707951,0,0.8934734802707951,0.8934734802707951,0.7982948599472068
2018-10-20,0.9014460753113441,0,0.9014460753113441,0.9014460753113441,0.8126050266942255
2018-10-30,0.8056378378519484,0,0.8056378378519484,0.8056378378519484,0.6490523257787624
2018-11-09,0.6384848179889948,0,0.6384848179889948,0.6384848179889948,0.40766286280243985
2018-11-19,0.4305068144911613,0,0.4305068144911613,0.4305068144911613,0.18533611732332717
2018-11-29,0.24589401432617944,0,0.24589401432617944,0.24589401432617944,0.06046386628144334
2018-12-09,0.07211125288437198,0,0.07211125288437198,0.07211125288437198,0.005200032792553846
2018-12-19,-0.09586336488586715,0,-0.09586336488586715,0.09586336488586715,0.009189784727240908
2018-12-29,-0.31517075537659817,0,-0.31517075537659817,0.31517075537659817,0.09933260504465548
2019-01-08,-0.13324367925058006,0,-0.13324367925058006,0.13324367925058006,0.01775387806023146
2019-01-18,-0.3314131069302508,0,-0.3314131069302508,0.3314131069302508,0.10983464744516183
2019-01-28,-0.6682420913074616,0,-0.6682420913074616,0.6682420913074616,0.44654749259496984
2019-02-07,-0.9497359452157562,0,-0.9497359452157562,0.9497359452157562,0.9019983656348659
2019-02-17,-0.8844725937399301,0,-0.8844725937399301,0.8844725937399301,0.7822917690770396
2019-02-27,-0.732984385316544,0,-0.732984385316544,0.732984385316544,0.5372661091178718
2019-03-09,-0.4870924833256214,0,-0.4870924833256214,0.4870924833256214,0.23725908731232073
2019-03-19,-0.47058008900918846,0,-0.47058008900918846,0.47058008900918846,0.22144562017189573
2019-03-29,-0.4690888745423407,0,-0.4690888745423407,0.4690888745423407,0.22004437221939988
2019-04-08,-0.6602966431009888,0,-0.6602966431009888,0.6602966431009888,0.43599165689043456
2019-04-18,-0.7076304579470717,0,-0.7076304579470717,0.7076304579470717,0.5007408650143824
2019-04-28,-1.0171152838804236,0,-1.0171152838804236,1.0171152838804236,1.0345235007031548
2019-05-08,-1.0740683178941643,0,-1.0740683178941643,1.0740683178941643,1.1536227515039996
2019-05-18,-0.9587277849988678,0,-0.9587277849988678,0.9587277849988678,0.9191589657288353
2019-05-28,-0.7887987231688931,0,-0.7887987231688931,0.7887987231688931,0.622203425672876
2019-06-07,-0.4456579749160559,0,-0.4456579749160559,0.4456579749160559,0.1986110306062799
2019-06-17,-0.1398420268566239,0,-0.1398420268566239,0.1398420268566239,0.01955579247536872
2019-06-27,0.2571165009155429,0,0.2571165009155429,0.2571165009155429,0.06610889504305237
2019-07-07,0.3364201135231309,0,0.3364201135231309,0.3364201135231309,0.11317849278291628
2019-07-17,0.3209029700768856,0,0.3209029700768856,0.3209029700768856,0.10297871620416654
2019-07-27,0.35913367556005604,0,0.35913367556005604,0.35913367556005604,0.1289769969212756
2019-08-06,0.42340061086775116,0,0.42340061086775116,0.42340061086775116,0.17926807728318483
2019-08-16,0.5498763324135982,0,0.5498763324135982,0.5498763324135982,0.30236398094863
2019-08-26,0.8050232191474719,0,0.8050232191474719,0.8050232191474719,0.6480623833665585
2019-09-05,1.0183291561385492,0,1.0183291561385492,1.0183291561385492,1.0369942702418498
2019-09-15,1.2922893460129694,0,1.2922893460129694,1.2922893460129694,1.670011753818628
2019-09-25,1.1185057566696868,0,1.1185057566696868,1.1185057566696868,1.2510551277032285
2019-10-05,1.1376244114359173,0,1.1376244114359173,1.1376244114359173,1.2941893014949173
2019-10-15,1.0506645821087277,0,1.0506645821087277,1.0506645821087277,1.1038960640977074
2019-10-25,0.86155352164601,0,0.86155352164601,0.86155352164601,0.7422744706606418
2019-11-04,0.19702807021747434,0,0.19702807021747434,0.19702807021747434,0.038820060453622
2019-11-14,-0.8221513404064631,0,-0.8221513404064631,0.8221513404064631,0.6759328265321439
2019-11-24,-1.256183998266869,0,-1.256183998266869,1.256183998266869,1.5779982375017372
2019-12-04,-1.3309817638815484,0,-1.3309817638815484,1.3309817638815484,1.771512455785238
2019-12-14,-1.4733744745376944,0,-1.4733744745376944,1.4733744745376944,2.170832342219227
2019-12-24,-1.5498481747262207,0,-1.5498481747262207,1.5498481747262207,2.402029364702198
2020-01-03,-1.3353173939981913,0,-1.3353173939981913,1.3353173939981913,1.7830725427141207
2020-01-13,-1.1821440002016637,0,-1.1821440002016637,1.1821440002016637,1.397464437212791
2020-01-23,-1.1908442561919454,0,-1.1908442561919454,1.1908442561919454,1.418110042505348
2020-02-02,-1.3586129870767334,0,-1.3586129870767334,1.3586129870767334,1.8458292486535641
2020-02-12,-1.3327467881638242,0,-1.3327467881638242,1.3327467881638242,1.7762140013609893
2020-02-22,-1.2794948902764118,0,-1.2794948902764118,1.2794948902764118,1.637107174243447
2020-03-03,-1.5090113016470106,0,-1.5090113016470106,1.5090113016470106,2.277115108498405
2020-03-13,-1.439545629048547,0,-1.439545629048547,1.439545629048547,2.0722916181127773
2020-03-23,-1.3440440908881943,0,-1.3440440908881943,1.3440440908881943,1.8064545182514729
2020-04-02,-1.1543862097195463,0,-1.1543862097195463,1.1543862097195463,1.3326075211906603
2020-04-12,-1.1107689270138215,0,-1.1107689270138215,1.1107689270138215,1.2338076092194363
2020-04-22,-1.0157929995237966,0,-1.0157929995237966,1.0157929995237966,1.0318354178815519
2020-05-02,-0.9820096306426553,0,-0.9820096306426553,0.9820096306426553,0.9643429146749244
2020-05-12,-0.8443454800245288,0,-0.8443454800245288,0.8443454800245288,0.712919289637852
2020-05-22,-0.6730170143718757,0,-0.6730170143718757,0.6730170143718757,0.4529519016340335
2020-06-01,-0.6061975319480379,0,-0.6061975319480379,0.6061975319480379,0.3674754477398925
2020-06-11,-0.6086697673661619,0,-0.6086697673661619,0.6086697673661619,0.3704788857055776
