,actual,predicted,error,error_abs,error_sq
2016-01-24,-0.13232655080800046,-0.09237794970653335,-0.03994860110146711,0.03994860110146711,0.0015958907299641395
2016-06-07,0.011008044111985228,-0.1859981507672979,0.19700619487928311,0.19700619487928311,0.03881144082081408
2016-10-20,-0.2727736525146669,0.2948304198312636,-0.5676040723459306,0.5676040723459306,0.3221743829436844
2017-03-04,0.11561381615534636,-0.1952272218216579,0.31084103797700424,0.31084103797700424,0.0966221508906214
2017-07-17,0.6472313885039136,0.36757470286080746,0.27965668564310614,0.27965668564310614,0.07820786182488709
2017-11-29,-1.6415172932685695,0.34949897717250633,-1.9910162704410759,1.9910162704410759,3.9641457891610914
2018-04-13,-0.6769017137424366,-0.47497408803053026,-0.2019276257119063,0.2019276257119063,0.040774766025647724
2018-08-26,-0.24119652854055335,0.25187480099971044,-0.4930713295402638,0.4930713295402638,0.2431193360146034
2019-01-08,-0.6013999048006282,0.2798188384568212,-0.8812187432574494,0.8812187432574494,0.7765464734682386
2019-05-23,-0.27013607435152065,-0.07689292093375827,-0.19324315341776238,0.19324315341776238,0.03734291634284085
2019-10-05,-1.7501100919335653,0.16907818563976731,-1.9191882775733327,1.9191882775733327,3.6832836447748956
