,actual,predicted,error,error_abs,error_sq
2018-09-30,0.813008350066287,-0.0027644734364002943,0.8157728235026873,0.8157728235026873,0.6654852995655466
2018-10-05,0.7466190600907648,-0.005597632844001055,0.7522166929347659,0.7522166929347659,0.5658299531297158
2018-10-10,0.7177315500299393,0.0015819151885807514,0.7161496348413585,0.7161496348413585,0.5128702994834111
2018-10-15,0.7436591529238691,0.0059925285167992115,0.7376666244070699,0.7376666244070699,0.544152048764121
2018-10-20,0.695064710776229,-0.002004169160500169,0.6970688799367292,0.6970688799367292,0.48590502337624614
2018-10-25,0.643659481824869,-0.005798282567411661,0.6494577643922806,0.6494577643922806,0.4217953877294191
2018-10-30,-0.9666481073417297,0.01868162304162979,-0.9853297303833595,0.9853297303833595,0.9708746775773439
2018-11-04,0.23903625601460013,-0.014879049733281136,0.25391530574788124,0.25391530574788124,0.06447298249304001
2018-11-09,0.32754095866898725,0.003231080947443843,0.3243098777215434,0.3243098777215434,0.10517689678776243
2018-11-14,-1.330638381145533,-0.00043398066191002727,-1.3302044004836229,1.3302044004836229,1.7694437470659945
2018-11-19,0.1720332344309762,-0.0014822683297097683,0.17351550276068597,0.17351550276068597,0.03010762969829362
2018-11-24,0.05041237496851077,0.0016723810695111752,0.04873999389899959,0.04873999389899959,0.0023755870052745176
2018-11-29,0.07233549021472606,0.0020014129113405943,0.07033407730338546,0.07033407730338546,0.004946882430118603
2018-12-04,0.05226192030620426,-0.003489555325359106,0.055751475631563366,0.055751475631563366,0.003108227035096804
2018-12-09,-0.10176207083405767,-0.0010853237472474575,-0.10067674708681021,0.10067674708681021,0.010135807403981548
2018-12-14,-0.32780223358206595,0.0009874338284134865,-0.32878966741047944,0.32878966741047944,0.10810264539589369
2018-12-19,-0.9930922317683643,-0.0005060912808403373,-0.9925861404875239,0.9925861404875239,0.9852272462879186
2018-12-24,0.0868946684863766,-0.003073036205023527,0.08996770469140013,0.08996770469140013,0.008094187887438981
2018-12-29,0.6339222715592718,0.01817147806286812,0.6157507934964037,0.6157507934964037,0.3791490396914508
2019-01-03,0.3148082619203651,0.0010309733916074038,0.3137772885287577,0.3137772885287577,0.09845618679645925
2019-01-08,0.1322856994175339,0.002189290476962924,0.13009640894057098,0.13009640894057098,0.016925075619232278
2019-01-13,0.13236171791954693,0.003917180933058262,0.12844453698648867,0.12844453698648867,0.016497999081673455
2019-01-18,0.14241299827185683,0.0017688283696770668,0.14064416990217976,0.14064416990217976,0.019780782527473208
2019-01-23,0.15924391447714475,-7.534294854849577e-05,0.15931925742569325,0.15931925742569325,0.025382625786674315
2019-01-28,0.1678476349919207,1.1562116924324073e-05,0.16783607287499638,0.16783607287499638,0.028168947358101097
2019-02-02,-0.278661380736725,-0.0010109610157087445,-0.27765041972101623,0.27765041972101623,0.07708975557125648
2019-02-07,-1.8927733861118894,-0.0024900217540562153,-1.8902833643578332,1.8902833643578332,3.5731711975679685
2019-02-12,-2.000279084624979,-0.028886128216981888,-1.971392956407997,1.971392956407997,3.886390188575063
2019-02-17,-2.047774598231034,-0.009306791238486767,-2.0384678069925473,2.0384678069925473,4.1553510001450045
2019-02-22,-2.0821467887505145,-0.005471276119351387,-2.076675512631163,2.076675512631163,4.312581184761904
2019-02-27,-2.1103940040797196,-0.005232570692896843,-2.1051614333868227,2.1051614333868227,4.431704660619262
2019-03-04,-2.1369047841070885,-0.0034359931014478207,-2.1334687910056407,2.1334687910056407,4.55168908219507
2019-03-09,-2.190583816437368,-0.0008769194246269763,-2.189706897012741,2.189706897012741,4.794816294825167
2019-03-14,-1.5335599901145696,0.0022114424500614405,-1.535771432564631,1.535771432564631,2.358593893081619
2019-03-19,-2.3110328311943644,-0.002923765918239951,-2.3081090652761245,2.3081090652761245,5.327367457209825
2019-03-24,-2.3546105371391097,-0.0005393375176936388,-2.354071199621416,2.354071199621416,5.541651212887013
2019-03-29,-2.409544027732588,-0.015691421926021576,-2.3938526058065666,2.3938526058065666,5.730530298326889
2019-04-03,-2.4469069824496663,0.0013263672590255737,-2.448233349708692,2.448233349708692,5.993846534625842
2019-04-08,-2.49041043554661,0.006987286731600761,-2.497397722278211,2.497397722278211,6.236995383240396
2019-04-13,-2.5469925406866287,-0.0015961898025125265,-2.545396350884116,2.545396350884116,6.4790425830941745
2019-04-18,-2.6098558054484546,-0.0038086192216724157,-2.606047186226782,2.606047186226782,6.791481936840529
2019-04-23,-2.64271937274322,-0.005430125631392002,-2.637289247111828,2.637289247111828,6.955294572931672
2019-04-28,-2.6897149956729147,-0.005411818157881498,-2.6843031775150332,2.6843031775150332,7.205483548817304
2019-05-03,-2.714271120278437,-0.004753167741000652,-2.7095179525374364,2.7095179525374364,7.341487535122662
2019-05-08,-2.7542510010323826,3.897876013070345e-05,-2.7542899797925133,2.7542899797925133,7.586113292785443
2019-05-13,-2.8105398876798393,-0.004134772345423698,-2.8064051153344156,2.8064051153344156,7.875909671375174
2019-05-18,-2.66537018660243,-0.00019966810941696167,-2.6651705184930132,2.6651705184930132,7.103133892644317
2019-05-23,-1.681840644590991,0.002445514779537916,-1.684286159370529,1.684286159370529,2.8368198666471267
2019-05-28,-1.7128194185068906,-0.0010032387217506766,-1.71181617978514,1.71181617978514,2.9303146333741905
2019-06-02,-1.0488292642976769,0.00026947897276841104,-1.0490987432704453,1.0490987432704453,1.1006081731316277
2019-06-07,-1.803579559973429,0.0039228834211826324,-1.8075024433946116,1.8075024433946116,3.267065082877491
2019-06-12,-1.8244454285247795,-0.0015598926693201065,-1.8228855358554594,1.8228855358554594,3.3229116768310454
2019-06-17,-1.9107721016824326,0.00236386526376009,-1.9131359669461927,1.9131359669461927,3.6600892280231436
2019-06-22,-1.9489556578169915,0.0002018461818806827,-1.9491575039988722,1.9491575039988722,3.7992149753951137
2019-06-27,-2.018736715174253,-0.0027606692165136337,-2.015976045957739,2.015976045957739,4.0641594178754
2019-07-02,0.29122859126400324,-0.009834697470068932,0.3010632887340722,0.3010632887340722,0.09063910382337531
2019-07-07,0.5338854416669253,-0.007803049404174089,0.5416884910710994,0.5416884910710994,0.2934264213588845
2019-07-12,0.33905316435571187,0.010858071967959404,0.32819509238775246,0.32819509238775246,0.10771201866740537
2019-07-17,0.5634331797806904,-0.001686086761765182,0.5651192665424556,0.5651192665424556,0.31935978541748294
2019-07-22,0.6914434638723228,-0.0010282528819516301,0.6924717167542744,0.6924717167542744,0.47951707850461206
2019-07-27,0.09324964579674248,-0.0011097488459199667,0.09435939464266245,0.09435939464266245,0.008903695357329716
2019-08-01,0.6972759885549584,-0.0014328433899208903,0.6987088319448793,0.6987088319448793,0.4881940318377776
2019-08-06,0.9186173729732415,0.011244315654039383,0.9073730573192021,0.9073730573192021,0.8233258651487961
2019-08-11,0.9318100176410471,-0.00852617621421814,0.9403361938552652,0.9403361938552652,0.8842321574742069
2019-08-16,0.8585397837872039,0.005539793521165848,0.852999990266038,0.852999990266038,0.7276089833938609
2019-08-21,0.9096876668524485,0.004134949762374163,0.9055527170900743,0.9055527170900743,0.8200257234292162
2019-08-26,-0.6175356462228051,0.0007979964721016586,-0.6183336426949068,0.6183336426949068,0.3823364936883526
2019-08-31,0.5228535507478711,0.010101192630827427,0.5127523581170437,0.5127523581170437,0.262914980754589
2019-09-05,0.9962359499233895,-0.007154602557420731,1.0033905524808102,1.0033905524808102,1.0067926008077455
2019-09-10,1.0216432801288062,-0.016106048598885536,1.0377493287276918,1.0377493287276918,1.0769236692747748
2019-09-15,0.8656785335470679,0.0014650726225227118,0.8642134609245452,0.8642134609245452,0.7468649060431805
2019-09-20,1.0510664130025194,0.014065067283809185,1.0370013457187102,1.0370013457187102,1.0753717910224159
2019-09-25,0.7100241248026737,-0.0004363623447716236,0.7104604871474454,0.7104604871474454,0.5047541037977854
2019-09-30,0.0960952054733833,-0.0043191867880523205,0.10041439226143561,0.10041439226143561,0.01008305017323346
2019-10-05,-0.3479082837196161,0.008338624611496925,-0.356246908331113,0.356246908331113,0.12691185969547644
2019-10-10,-0.7661931326281233,0.002415869850665331,-0.7686090024787886,0.7686090024787886,0.5907597986914385
2019-10-15,-1.240696046118064,-0.004042406566441059,-1.236653639551623,1.236653639551623,1.5293122242162756
2019-10-20,-1.7044141722310324,-0.006783377379179001,-1.6976307948518534,1.6976307948518534,2.881950315629336
2019-10-25,-1.9707974273963123,0.010879055596888065,-1.9816764829932003,1.9816764829932003,3.9270416832482997
2019-10-30,-2.2401408798041382,0.00863607320934534,-2.2487769530134836,2.2487769530134836,5.056997784404607
2019-11-04,-1.751245286526029,-0.004149493761360645,-1.7470957927646684,1.7470957927646684,3.052343709096005
2019-11-09,-1.6965939606379266,-0.004133857786655426,-1.6924601028512711,1.6924601028512711,2.8644211997433353
2019-11-14,-1.6821316547998222,0.0010164175182580948,-1.6831480723180803,1.6831480723180803,2.8329874333480696
2019-11-19,0.8662583204321428,-0.0023955844808369875,0.8686539049129798,0.8686539049129798,0.7545596065205681
2019-11-24,-1.0411932347387451,-0.0013903147773817182,-1.0398029199613634,1.0398029199613634,1.0811901123601775
2019-11-29,-1.833527684257678,-0.00040122808422893286,-1.833126456173449,1.833126456173449,3.360352604323028
2019-12-04,-1.8349701548300632,-0.0031997663900256157,-1.8317703884400376,1.8317703884400376,3.355382755965766
2019-12-09,-1.7336231390295027,-0.0017142266733571887,-1.7319089123561455,1.7319089123561455,2.999508480698647
2019-12-14,-1.7632382313703403,-0.0038079596124589443,-1.7594302717578814,1.7594302717578814,3.095594881178012
2019-12-19,-1.692605417228082,-0.0005854379269294441,-1.6920199793011526,1.6920199793011526,2.8629316103542726
2019-12-24,-1.6202179407676596,-0.0006133982678875327,-1.619604542499772,1.619604542499772,2.623118874085896
2019-12-29,-1.650870692287056,-0.010624280199408531,-1.6402464120876474,1.6402464120876474,2.6904082923664006
2020-01-03,-1.6501607663147595,0.0005018531228415668,-1.650662619437601,1.650662619437601,2.7246870832086025
2020-01-08,-1.6520391587447358,-0.00199875608086586,-1.65004040266387,1.65004040266387,2.7226333304231463
2020-01-13,-1.583384514374727,-0.0011334565933793783,-1.5822510577813476,1.5822510577813476,2.5035184098501935
2020-01-18,0.03708427791711115,-0.003616180270910263,0.04070045818802141,0.04070045818802141,0.0016565272967148793
2020-01-23,-1.6839552156913389,-0.0001158396335085854,-1.6838393760578303,1.6838393760578303,2.8353150443628232
2020-01-28,-1.6679033915333525,-0.018199685961008072,-1.6497037055723445,1.6497037055723445,2.7215223161791244
2020-02-02,-1.5994685492945748,-0.0006625223904848099,-1.59880602690409,1.59880602690409,2.5561807116648416
2020-02-07,-1.5960268266247717,-0.005510897375643253,-1.5905159292491284,1.5905159292491284,2.5297409211952187
2020-02-12,-1.5926131739691571,-0.003608482889831066,-1.589004691079326,1.589004691079326,2.5249359082721043
2020-02-17,-1.6926743907041688,0.0026777884922921658,-1.695352179196461,1.695352179196461,2.874219011506189
2020-02-22,-1.8779150407536405,0.0004437422612681985,-1.8783587830149087,1.8783587830149087,3.528231717729249
2020-02-27,-1.5908234605085299,0.0006102204788476229,-1.5914336809873775,1.5914336809873775,2.532661160981034
2020-03-03,-1.5287033025244074,0.005529001355171204,-1.5342323038795787,1.5342323038795787,2.35386876226764
2020-03-08,-1.5187532725294495,-0.002716304501518607,-1.5160369680279309,1.5160369680279309,2.2983680884273214
2020-03-13,-1.5161996964605602,-0.008058849722146988,-1.5081408467384132,1.5081408467384132,2.274488813600858
2020-03-18,-1.5102094016649286,-0.003924451768398285,-1.5062849498965303,1.5062849498965303,2.2688943502847927
2020-03-23,-1.508564904438206,-0.00474094832316041,-1.5038239561150455,1.5038239561150455,2.261486490985506
2020-03-28,-1.497299059092975,-0.028426505625247955,-1.468872553467727,1.468872553467727,2.1575865783308004
2020-04-02,-1.4917186823582873,-0.005012894980609417,-1.486705787377678,1.486705787377678,2.210294098222281
2020-04-07,-1.4859682929991944,-0.009418332949280739,-1.4765499600499137,1.4765499600499137,2.180199784523402
2020-04-12,-1.4760145135777023,-0.00167952012270689,-1.4743349934549954,1.4743349934549954,2.1736636729259415
2020-04-17,-1.4683843175210851,-0.0036081199068576097,-1.4647761976142275,1.4647761976142275,2.1455693090971946
2020-04-22,-1.4638539837023954,0.0015719892689958215,-1.4654259729713912,1.4654259729713912,2.1474732822591487
2020-04-27,-1.4586420101049669,0.0014023883268237114,-1.4600443984317906,1.4600443984317906,2.131729645392049
