,actual,predicted,error,error_abs,error_sq
2019-01-23,-0.2727881948740578,-0.26397818326950073,-0.008810011604557078,0.008810011604557078,7.761630447243038e-05
2019-01-28,-0.2722944586969637,-0.00393096124753356,-0.26836349744943017,0.26836349744943017,0.07201896676329031
2019-02-02,0.28263888389322633,-0.18099796772003174,0.46363685161325807,0.46363685161325807,0.2149591301738543
2019-02-07,0.28212816177055966,-0.23413647711277008,0.5162646388833297,0.5162646388833297,0.26652917736133486
2019-02-12,0.35945569394325844,-0.2619052231311798,0.6213609170744383,0.6213609170744383,0.386089389267587
2019-02-17,0.28083271194187737,-0.3031386137008667,0.5839713256427441,0.5839713256427441,0.3410225091729439
2019-02-22,0.2803307699186454,-0.047081004828214645,0.32741177474686006,0.32741177474686006,0.10719847024288863
2019-02-27,0.08397768029707281,-0.04793023690581322,0.13190791720288603,0.13190791720288603,0.017399698620803435
2019-03-04,-0.1906505849454356,0.14467281103134155,-0.3353233959767772,0.3353233959767772,0.1124417798893985
2019-03-09,-0.2618919578955605,-0.19579732418060303,-0.0660946337149575,0.0660946337149575,0.004368500605914396
2019-03-14,-0.26143438212514475,-0.2960835099220276,0.03464912779688284,0.03464912779688284,0.001200562057084719
2019-03-19,-0.1891954623312398,-0.2912873923778534,0.1020919300466136,0.1020919300466136,0.010422762180642645
2019-03-24,-0.2607734750457549,-0.30922308564186096,0.048449610596106085,0.048449610596106085,0.0023473647669143153
2019-03-29,-0.2086068326449468,-0.5135089159011841,0.30490208325623724,0.30490208325623724,0.09296528037399343
2019-04-03,0.01924796473636691,-0.2871638536453247,0.3064118183816916,0.3064118183816916,0.09388820244397478
2019-04-08,0.019216983093459244,0.1028980016708374,-0.08368101857737816,0.08368101857737816,0.007002512870147508
2019-04-13,-0.055760572661147846,-0.13006503880023956,0.07430446613909172,0.07430446613909172,0.005521153688215428
2019-04-18,-0.05567115049538437,0.051520783454179764,-0.10719193394956414,0.10719193394956414,0.011490110703847721
2019-04-23,0.019603651706132253,-0.6127966046333313,0.6324002563394635,0.6324002563394635,0.39993008421821913
2019-04-28,-0.08118035740826718,0.19322164356708527,-0.27440200097535244,0.27440200097535244,0.07529645813927732
2019-05-03,-0.15623926292342255,-0.0670582577586174,-0.08918100516480515,0.08918100516480515,0.007953251682205002
2019-05-08,-0.0817225914079301,0.1883089244365692,-0.2700315158444993,0.2700315158444993,0.07291701954927808
2019-05-13,-0.08159313879228808,-0.11097189784049988,0.0293787590482118,0.0293787590482118,0.0008631114832128867
2019-05-18,-0.1559606797316423,-0.4361744225025177,0.2802137427708754,0.2802137427708754,0.07851974163766233
2019-05-23,-0.15571088268034566,-0.27019715309143066,0.114486270411085,0.114486270411085,0.013107106112640076
2019-05-28,-0.08073839765083016,0.24147354066371918,-0.3222119383145493,0.3222119383145493,0.10382053319241892
2019-06-02,0.40182005093921924,0.14370690286159515,0.2581131480776241,0.2581131480776241,0.0666223972105415
2019-06-07,0.40109731972814816,-0.23148606717586517,0.6325833869040134,0.6325833869040134,0.4001617413869527
2019-06-12,0.4824850015934886,-0.37976470589637756,0.8622497074898662,0.8622497074898662,0.7434745580663598
2019-06-17,0.48156970603058674,0.010001501999795437,0.4715682040307913,0.4715682040307913,0.22237657105282602
2019-06-22,0.39835879608780594,0.12449324876070023,0.2738655473271057,0.2738655473271057,0.07500233801277519
2019-06-27,0.397652741698364,0.2819857895374298,0.1156669521609342,0.1156669521609342,0.01337884382219984
2019-07-02,0.4341309911938533,0.0029536287765949965,0.4311773624172583,0.4311773624172583,0.1859139178611037
2019-07-07,0.3512989765378413,-0.06684567034244537,0.4181446468802867,0.4181446468802867,0.17484494571463965
2019-07-12,0.35070073140415386,0.14358548820018768,0.20711524320396618,0.20711524320396618,0.04289672396743806
2019-07-17,0.43237150684142894,-0.0777985081076622,0.5101700149490911,0.5101700149490911,0.26027344415315584
2019-07-22,0.4315983570964495,-0.2426636964082718,0.6742620535047212,0.6742620535047212,0.45462931679640356
2019-07-27,0.3483614863395639,-0.05683001130819321,0.4051914976477571,0.4051914976477571,0.16418014976603235
2019-08-01,0.5177911461710489,-0.05274241790175438,0.5705335640728033,0.5705335640728033,0.32550854773361554
2019-08-06,0.6016324603255595,-0.26359137892723083,0.8652238392527903,0.8652238392527903,0.7486122920113384
2019-08-11,0.5155109248294298,-0.5422954559326172,1.057806380762047,1.057806380762047,1.118954339180901
2019-08-16,0.514542664496182,-0.18328309059143066,0.6978257550876127,0.6978257550876127,0.4869607844635968
2019-08-21,0.5986675428411363,-0.26679521799087524,0.8654627608320116,0.8654627608320116,0.7490257903869677
2019-08-26,0.597468151399866,-0.15062649548053741,0.7480946468804034,0.7480946468804034,0.5596456006911155
2019-08-31,-1.587815074427936,-0.053364142775535583,-1.5344509316524004,1.5344509316524004,2.3545396616489196
2019-09-05,-2.2895542541612577,-0.3317733108997345,-1.9577809432615232,1.9577809432615232,3.8329062217979795
2019-09-10,-2.219620009183762,-0.15099270641803741,-2.0686273027657247,2.0686273027657247,4.279218917747797
2019-09-15,-2.2496176158565637,-0.11088734865188599,-2.1387302672046777,2.1387302672046777,4.574167155857392
2019-09-20,-2.230001920759922,0.013529570773243904,-2.243531491533166,2.243531491533166,5.033433553501033
2019-09-25,-2.1624693836462354,-0.26333940029144287,-1.8991299833547926,1.8991299833547926,3.6066946936771744
2019-09-30,-2.323826358950527,-0.3237210512161255,-2.0001053077344015,2.0001053077344015,4.0004212420273255
2019-10-05,-2.4067993712687983,-0.17028477787971497,-2.2365145933890833,2.2365145933890833,5.001997526442337
2019-10-10,-2.3835825824925054,0.03499537333846092,-2.4185779558309664,2.4185779558309664,5.849519328431496
2019-10-15,-2.3167231213741335,-0.16656284034252167,-2.150160281031612,2.150160281031612,4.62318923412594
2019-10-20,-2.339903604535368,-0.17016157507896423,-2.169742029456404,2.169742029456404,4.707780474389594
2019-10-25,-2.318554767943102,-0.27810654044151306,-2.0404482275015887,2.0404482275015887,4.163428969114375
2019-10-30,-2.325954769401418,-0.18735702335834503,-2.138597746043073,2.138597746043073,4.573600319380512
2019-11-04,-2.376277808050192,-0.23298077285289764,-2.1432970351972944,2.1432970351972944,4.5937221810855124
2019-11-09,-2.3953836250131446,-0.2521667778491974,-2.1432168471639472,2.1432168471639472,4.59337845396737
2019-11-14,-2.372907688211007,-0.12759461998939514,-2.245313068221612,2.245313068221612,5.041430774326749
2019-11-19,-2.310419935653457,-0.3305653929710388,-1.9798545426824181,1.9798545426824181,3.919824010180207
2019-11-24,-2.3305128192924425,-0.09869561344385147,-2.231817205848591,2.231817205848591,4.981008040321812
2019-11-29,-2.303847112306305,-0.31768280267715454,-1.9861643096291504,1.9861643096291504,3.9448486648446393
2019-12-04,-2.237689549508877,-0.12916630506515503,-2.108523244443722,2.108523244443722,4.44587027235948
2019-12-09,-2.2191993158600027,-0.4044921398162842,-1.8147071760437186,1.8147071760437186,3.2931621347845677
2019-12-14,-2.240781675519022,-0.29262179136276245,-1.9481598841562597,1.9481598841562597,3.795326934235731
2019-12-19,-2.2223252846194854,-0.13161562383174896,-2.0907096607877365,2.0907096607877365,4.371066885711172
2019-12-24,-2.1651247028298664,-0.3947744071483612,-1.7703502956815051,1.7703502956815051,3.1341401694195925
2019-12-29,-1.4197099344495092,-0.21010641753673553,-1.2096035169127737,1.2096035169127737,1.4631406681277508
2020-01-03,0.8475623301347791,-0.033404845744371414,0.8809671758791505,0.8809671758791505,0.7761031649764861
2020-01-08,0.9228761472199375,-0.4144444167613983,1.337320563981336,1.337320563981336,1.7884262908473583
2020-01-13,0.9205504190717714,-0.038403768092393875,0.9589541871641653,0.9589541871641653,0.9195931330796849
2020-01-18,0.8409081473287783,-0.10490284860134125,0.9458109959301195,0.9458109959301195,0.8945584400223245
2020-01-23,0.8389644499019031,-0.3774711489677429,1.216435598869646,1.216435598869646,1.4797155661973544
2020-01-28,0.9144302945040595,-0.4321632385253906,1.3465935330294503,1.3465935330294503,1.8133141431967372
2020-02-02,1.48956310318045,-0.28699782490730286,1.7765609280877528,1.7765609280877528,3.1561687312080173
2020-02-07,1.4831431187402255,0.016175348311662674,1.4669677704285629,1.4669677704285629,2.1519944394761485
2020-02-12,1.5622316191334955,-0.22866660356521606,1.7908982226987116,1.7908982226987116,3.207316444065404
2020-02-17,1.5550760388236264,0.09287579357624054,1.462200245247386,1.462200245247386,2.1380295572015156
2020-02-22,1.4629150630516279,-0.35588303208351135,1.8187980951351392,1.8187980951351392,3.308026510867211
2020-02-27,1.4125095515014545,0.00290258158929646,1.409606969912158,1.409606969912158,1.9869918096249357
2020-03-03,1.3496803327870366,-0.23518624901771545,1.584866581804752,1.584866581804752,2.511802082121479
2020-03-08,1.2622128440191296,-0.16329585015773773,1.4255086941768673,1.4255086941768673,2.0320750371738376
2020-03-13,1.257905434754399,-0.04571518674492836,1.3036206214993273,1.3036206214993273,1.6994267247982924
2020-03-18,1.3359600981662265,0.02388555370271206,1.3120745444635145,1.3120745444635145,1.721539610229139
2020-03-23,1.3310916200823344,-0.13645587861537933,1.4675474986977137,1.4675474986977137,2.153695660933916
2020-03-28,1.244124304242673,0.004352958872914314,1.2397713453697587,1.2397713453697587,1.5370329887999417
2020-04-02,1.4478454460651682,-0.22064155340194702,1.6684869994671152,1.6684869994671152,2.7838488673907773
2020-04-07,1.5266326866181006,-0.03391322121024132,1.560545907828342,1.560545907828342,2.435303530439784
2020-04-12,1.4355956708890918,-0.012357485480606556,1.4479531563696983,1.4479531563696983,2.096568343040972
2020-04-17,1.4299226384874657,0.006100209429860115,1.4238224290576056,1.4238224290576056,2.0272703094875
2020-04-22,1.5085472303198877,-0.16915865242481232,1.6777058827447,1.6777058827447,2.8146970289961732
2020-04-27,1.5022030189978268,-0.0975695550441742,1.599772574042001,1.599772574042001,2.5592722886569694
2020-05-02,1.087877701726738,-0.311638206243515,1.399515907970253,1.399515907970253,1.9586447766618018
2020-05-07,1.084837337068287,-0.11545094847679138,1.2002882855450785,1.2002882855450785,1.4406919684167439
2020-05-12,1.161642078899095,-0.07082325220108032,1.2324653311001754,1.2324653311001754,1.5189707923638651
2020-05-17,1.0783831766246108,-0.23474912345409393,1.3131323000787047,1.3131323000787047,1.7243164375099895
2020-05-22,1.0754203729972762,-0.09675382077693939,1.1721741937742156,1.1721741937742156,1.3739923405502323
2020-05-27,1.152234638222779,-0.0873071551322937,1.2395417933550728,1.2395417933550728,1.5364638574739098
2020-06-01,1.0302159858322852,0.01820920780301094,1.0120067780292743,1.0120067780292743,1.0241577187771929
2020-06-06,0.9493069280101644,0.0180493351072073,0.9312575929029571,0.9312575929029571,0.8672407043394097
2020-06-11,0.947036304172598,-0.21446403861045837,1.1615003427830564,1.1615003427830564,1.3490830462851575
2020-06-16,1.023033611028019,-0.08483631163835526,1.1078699226663742,1.1078699226663742,1.227375765548798
2020-06-21,0.9421659841931437,-0.14362740516662598,1.0857933893597695,1.0857933893597695,1.178947284377376
