,actual,predicted,error,error_abs,error_sq
2017-04-28,0.5858279332606869,-0.003601204138249159,0.5894291373989361,0.5894291373989361,0.34742670801485387
2017-05-03,0.5881307593892726,0.004805475473403931,0.5833252839158687,0.5833252839158687,0.3402683868555288
2017-05-08,0.5933936588221205,-0.0005323989898897707,0.5939260578120102,0.5939260578120102,0.35274816214811533
2017-05-13,0.5927261725251867,0.015962105244398117,0.5767640672807886,0.5767640672807886,0.33265678930627796
2017-05-18,0.595025394486296,0.03398808836936951,0.5610373061169265,0.5610373061169265,0.3147628588549379
2017-05-23,0.5973233888336846,0.020833954215049744,0.5764894346186349,0.5764894346186349,0.3323400682269133
2017-05-28,0.5996201428929346,0.0011418755166232586,0.5984782673763114,0.5984782673763114,0.3581762365217517
2017-06-02,0.6019156439912208,0.002984612714499235,0.5989310312767215,0.5989310312767215,0.3587183802261972
2017-06-07,0.604209879457907,-0.00029310269746929407,0.6045029821553763,0.6045029821553763,0.36542385543474326
2017-06-12,0.6065028366251448,-0.0029791321139782667,0.6094819687391231,0.6094819687391231,0.3714682702181174
2017-06-17,0.6087945028284736,0.0007794497651048005,0.6080150530633688,0.6080150530633688,0.36968230475165115
2017-06-22,0.6110848654074118,0.003440353088080883,0.6076445123193309,0.6076445123193309,0.36923185335179753
2017-06-27,0.612034285888826,0.012862778268754482,0.5991715076200715,0.5991715076200715,0.35900649554370945
2017-07-02,0.6156646492605428,0.004247682169079781,0.611416967091463,0.611416967091463,0.3738307076473231
2017-07-07,0.6179510237739547,0.011801404878497124,0.6061496188954576,0.6061496188954576,0.3674173604871085
2017-07-12,0.6202360440556534,0.038968175649642944,0.5812678684060104,0.5812678684060104,0.33787233484126705
2017-07-17,0.6225196974738836,0.033298466354608536,0.589221231119275,0.589221231119275,0.3471816592017141
2017-07-22,0.6248019714043933,0.0033329171128571033,0.6214690542915362,0.6214690542915362,0.38622378544201635
2017-07-27,0.6270828532310148,0.009057341143488884,0.6180255120875259,0.6180255120875259,0.3819555335910486
2017-08-01,0.6293623303462356,-0.0008953353972174227,0.630257665743453,0.630257665743453,0.3972247252283861
2017-08-06,0.6316403901517826,-0.0015652606962248683,0.6332056508480075,0.6332056508480075,0.4009493962658488
2017-08-11,0.6339170200591862,0.0035253982059657574,0.6303916218532204,0.6303916218532204,0.3973935969027336
2017-08-16,0.637388922368943,-0.006938118953257799,0.6443270413222008,0.6443270413222008,0.415157336179021
2017-08-21,0.6356196698825379,0.01286746934056282,0.6227522005419751,0.6227522005419751,0.3878203032798724
2017-08-26,0.6407419335126209,-0.0038199331611394882,0.6445618666737604,0.6445618666737604,0.4154599999699624
2017-08-31,0.6430127165275344,0.016324415802955627,0.6266883007245788,0.6266883007245788,0.3927382262650601
2017-09-05,0.6452820068473466,-0.01031263917684555,0.6555946460241922,0.6555946460241922,0.4298043398955858
2017-09-10,0.6475497919543013,-0.005728201009333134,0.6532779929636344,0.6532779929636344,0.4267721360905944
2017-09-15,0.6498160593443918,-0.02445325255393982,0.6742693118983316,0.6742693118983316,0.4546391049678496
2017-09-20,0.6520807965279044,-0.05006052181124687,0.7021413183391513,0.7021413183391513,0.4930024309190414
2017-09-25,0.6543439910299851,-0.019902661442756653,0.6742466524727417,0.6742466524727417,0.4546085483706982
2017-09-30,0.6566056303911744,-0.058359257876873016,0.7149648882680474,0.7149648882680474,0.5111747914561415
2017-10-05,0.6600680101021852,0.03480038419365883,0.6252676259085264,0.6252676259085264,0.39095960400928487
2017-10-10,0.6663839112709373,0.00458992924541235,0.661793982025525,0.661793982025525,0.43797127464520086
2017-10-15,0.6633663639277727,0.026600679382681847,0.6367656845450909,0.6367656845450909,0.4054705370141782
2017-10-20,0.665621665084065,1.5691606677137315e-05,0.6656059734773878,0.6656059734773878,0.4430313119287811
2017-10-25,0.6678753491392307,-0.000519462104421109,0.6683948112436519,0.6683948112436519,0.446751623697437
2017-10-30,0.6701274037375994,-0.0016589199658483267,0.6717863237034477,0.6717863237034477,0.4512968647149934
2017-11-04,0.6723778165426579,0.0055620865896344185,0.6668157299530235,0.6668157299530235,0.4446432177127836
2017-11-09,0.6746265752375793,-0.03218473121523857,0.7068113064528179,0.7068113064528179,0.4995822229295392
2017-11-14,0.6768736675257438,0.0011596922995522618,0.6757139752261916,0.6757139752261916,0.45658937631598223
2017-11-19,0.6791190811312648,-0.015320810489356518,0.6944398916206214,0.6944398916206214,0.48224676307406034
2017-11-24,0.6825703498357907,0.0007784216431900859,0.6817919281926006,0.6817919281926006,0.46484023334858426
2017-11-29,0.6854141362334091,-0.017441866919398308,0.7028560031528074,0.7028560031528074,0.4940065611679392
2017-12-04,0.6858382186371413,-0.01157365646213293,0.6974118750992743,0.6974118750992743,0.4863833235294857
2017-12-09,0.6880767984436524,-0.006749466992914677,0.6948262654365671,0.6948262654365671,0.4827835391405268
2017-12-14,0.690313638558599,0.0002931966446340084,0.6900204419139649,0.6900204419139649,0.4761282102591435
2017-12-19,0.6925487268412716,0.014935825020074844,0.6776129018211967,0.6776129018211967,0.4591592447145428
2017-12-24,0.694782051175263,-0.0011822269298136234,0.6959642781050767,0.6959642781050767,0.48436627639832047
2017-12-29,0.6970135994689622,0.000785928510595113,0.6962276709583671,0.6962276709583671,0.4847329698081123
2018-01-03,0.6992433596560581,0.002670533023774624,0.6965728266322835,0.6965728266322835,0.48521370280248927
2018-01-08,0.7014713196960242,0.034087374806404114,0.66738394488962,0.66738394488962,0.4454013298964314
2018-01-13,0.7049099105409388,0.01802646368741989,0.6868834468535189,0.6868834468535189,0.4718088695613709
2018-01-18,0.7071319153334927,0.025937972590327263,0.6811939427431655,0.6811939427431655,0.464025187629979
2018-01-23,0.7034368592650978,8.222635369747877e-05,0.7033546329114003,0.7033546329114003,0.4947077396379307
2018-01-28,0.7103701535790432,0.0023215364199131727,0.70804861715913,0.70804861715913,0.5013328442609563
2018-02-02,0.712588930619793,0.005315416492521763,0.7072735141272712,0.7072735141272712,0.5002358237859393
2018-02-07,0.7148058358071445,-0.013120691291987896,0.7279265270991324,0.7279265270991324,0.529877028854604
2018-02-12,0.7170208572946508,-0.0033305829856544733,0.7203514402803053,0.7203514402803053,0.5189061975139102
2018-02-17,0.7192339832654866,-0.0074651408940553665,0.726699124159542,0.726699124159542,0.5280916170542453
2018-02-22,0.7214452019329217,0.00018706964328885078,0.7212581322896329,0.7212581322896329,0.5202132933939295
2018-02-27,0.7236545015407706,-0.012928774580359459,0.7365832761211301,0.7365832761211301,0.542554922661337
2018-03-04,0.7270788714700323,0.00018209514382760972,0.7268967763262046,0.7268967763262046,0.5283789234334284
2018-03-09,0.7292819178506955,-0.053658053278923035,0.7829399711296186,0.7829399711296186,0.612994998392448
2018-03-14,0.7296562042976764,-0.0897829532623291,0.8194391575600055,0.8194391575600055,0.6714805329426515
2018-03-19,0.732468056810437,-0.01768702082335949,0.7501550776337965,0.7501550776337965,0.5627326404997672
2018-03-24,0.7346675880924709,-0.022343037649989128,0.75701062574246,0.75701062574246,0.5730650874869909
2018-03-29,0.7368651304707943,0.0018976731225848198,0.7349674573482095,0.7349674573482095,0.540177163360892
2018-04-03,0.7390606724157376,-0.04589080810546875,0.7849514805212063,0.7849514805212063,0.6161488267724338
2018-04-08,0.741254202431765,0.01031094416975975,0.7309432582620052,0.7309432582620052,0.5342780467986765
2018-04-13,0.7434457090579059,0.020869072526693344,0.7225766365312125,0.7225766365312125,0.52211699566076
2018-04-18,0.7456351808681857,0.033572494983673096,0.7120626858845126,0.7120626858845126,0.5070332686290661
2018-04-23,0.7490438151166643,0.004015188664197922,0.7450286264524664,0.7450286264524664,0.5550676542336487
2018-04-28,0.7512267422031416,0.013597231358289719,0.7376295108448518,0.7376295108448518,0.5440972952692154
2018-05-03,0.7534075958573183,-0.0008811717852950096,0.7542887676426133,0.7542887676426133,0.5689515449918123
2018-05-08,0.7552807649577912,-0.018789799883961678,0.7740705648417529,0.7740705648417529,0.5991852393544304
2018-05-13,0.7565409608273197,0.00018640412599779665,0.7563545567013219,0.7563545567013219,0.5720722154428531
2018-05-18,0.7587179916926948,-0.0163668692111969,0.7750848609038917,0.7750848609038917,0.6007565416024052
2018-05-23,0.7608929088416051,0.0016921918140724301,0.7592007170275327,0.7592007170275327,0.5763857287351197
2018-05-28,0.7630657011430356,-0.02986946329474449,0.7929351644377801,0.7929351644377801,0.6287461750019694
2018-06-02,0.7652363575046819,0.0002121293218806386,0.7650242281828012,0.7650242281828012,0.5852620697066907
2018-06-07,0.7674048668733446,0.03079947642982006,0.7366053904435246,0.7366053904435246,0.5425875012304573
2018-06-12,0.7707962864982453,-0.0008420958183705807,0.7716383823166159,0.7716383823166159,0.5954257930642038
2018-06-17,0.7729579671226032,0.006292117293924093,0.7666658498286791,0.7666658498286791,0.5877765252935307
2018-06-22,0.7751174633983542,0.015189751982688904,0.7599277114156653,0.7599277114156653,0.5774901265774507
2018-06-27,0.7682318636808312,0.026809152215719223,0.741422711465112,0.741422711465112,0.5497076370762787
2018-07-02,0.7782245157427419,0.002670840360224247,0.7755536753825176,0.7755536753825176,0.6014835033993315
2018-07-07,0.7803799076793451,0.022264547646045685,0.7581153600332994,0.7581153600332994,0.5747388991184191
2018-07-12,0.7825330763178822,0.0008156933472491801,0.781717382970633,0.781717382970633,0.6110820668384552
2018-07-17,0.7846840109319186,0.028387172147631645,0.756296838784287,0.756296838784287,0.5719849083551058
2018-07-22,0.7868327008375271,-0.0022072799038141966,0.7890399807413413,0.7890399807413413,0.6225840912082963
2018-07-27,0.7889791353936567,0.0022547044791281223,0.7867244309145286,0.7867244309145286,0.6189353301977889
2018-08-01,0.7923519011478989,0.0396551676094532,0.7526967335384457,0.7526967335384457,0.5665523726794459
2018-08-06,0.7944912309114831,-0.004496029112488031,0.7989872600239711,0.7989872600239711,0.6383806416806128
2018-08-11,0.7966282693699255,-0.005720850080251694,0.8023491194501772,0.8023491194501772,0.6437641094824746
2018-08-16,0.7959964457763763,0.0035405741073191166,0.7924558716690572,0.7924558716690572,0.6279863085427653
2018-08-21,0.7996720537253625,-0.0058020637370646,0.8054741174624271,0.8054741174624271,0.6487885539018758
2018-08-26,0.8018047382740021,-0.005331805441528559,0.8071365437155307,0.8071365437155307,0.6514694002010527
2018-08-31,0.8039350942470368,-0.0010476781753823161,0.8049827724224191,0.8049827724224191,0.6479972638968842
2018-09-05,0.8060631113588742,0.019563887268304825,0.7864992240905694,0.7864992240905694,0.6185810294950677
2018-09-10,0.808188779369872,-0.00020164181478321552,0.8083904211846552,0.8083904211846552,0.6534950730631043
2018-09-15,0.8103120880866613,-0.000511420308612287,0.8108235083952736,0.8108235083952736,0.6574347617664204
2018-09-20,0.8136648040132741,0.002209017751738429,0.8114557862615357,0.8114557862615357,0.6584604930573271
2018-09-25,0.8157807413832499,0.0024653992149978876,0.813315342168252,0.813315342168252,0.6614818458062608
2018-09-30,0.8178942850297454,0.008205598220229149,0.8096886868095162,0.8096886868095162,0.6555957695473188
2018-10-05,0.820005424983266,0.0017925187712535262,0.8182129062120125,0.8182129062120125,0.6694723598919076
2018-10-10,0.8191859002477778,-0.01005207747220993,0.8292379777199878,0.8292379777199878,0.6876356236931349
2018-10-15,0.8229941790773101,0.010734033770859241,0.8122601453064509,0.8122601453064509,0.6597665436532567
2018-10-20,0.8251006962480326,0.005976101849228144,0.8191245943988045,0.8191245943988045,0.670965101149006
2018-10-25,0.8272047743283698,-0.0003988974785897881,0.8276036718069596,0.8276036718069596,0.6849278375883617
2018-10-30,0.829306403555293,-0.004082356579601765,0.8333887601348947,0.8333887601348947,0.6945368255191771
2018-11-04,0.8314055742150767,-0.0030724499374628067,0.8344780241525395,0.8344780241525395,0.6963535727935263
2018-11-09,0.834736893248008,0.000877302372828126,0.8338595908751799,0.8338595908751799,0.6953218172945225
2018-11-14,0.8368284361021501,-0.0015337117947638035,0.8383621478969139,0.8383621478969139,0.7028510910263269
2018-11-19,0.8389174876009224,0.0055435774847865105,0.8333739101161359,0.8333739101161359,0.6945120740622575
2018-11-24,0.8410040382683444,0.0011853643227368593,0.8398186739456075,0.8398186739456075,0.7052954051077586
2018-11-29,0.8430880786792706,-0.07979673147201538,0.922884810151286,0.922884810151286,0.8517163728079752
2018-12-04,0.8439336953044625,-0.0007880358607508242,0.8447217311652133,0.8447217311652133,0.7135548031027549
2018-12-09,0.8460153981915195,-0.0019073127768933773,0.8479227109684129,0.8479227109684129,0.7189729237760226
2018-12-14,0.8480945667004232,0.010549270547926426,0.8375452961524967,0.8375452961524967,0.7014821231071735
2018-12-19,0.850171191573271,-0.0015507760690525174,0.8517219676423236,0.8517219676423236,0.7254303101645112
2018-12-24,0.8522452636041248,0.03350219875574112,0.8187430648483837,0.8187430648483837,0.6703402062373246
2018-12-29,0.8555538910527871,0.00015460175927728415,0.8553992892935098,0.8553992892935098,0.7317079441238418
2019-01-03,0.8576200897329675,-0.0009800397092476487,0.8586001294422152,0.8586001294422152,0.7371941822781887
2019-01-08,0.8596837045259722,-0.0009712838218547404,0.8606549883478269,0.8606549883478269,0.7407270089679981
2019-01-13,0.8617447264757874,0.013183516450226307,0.8485612100255611,0.8485612100255611,0.7200561271600443
2019-01-18,0.8638031466796827,0.004013971891254187,0.8597891747884285,0.8597891747884285,0.7392374250833669
2019-01-23,0.8622990198190119,0.006440356373786926,0.855858663445225,0.855858663445225,0.7324940517942469
2019-01-28,0.8666822660572824,0.010787971317768097,0.8558942947395143,0.8558942947395143,0.7325550437676506
2019-02-02,0.868735596942275,-0.004019218496978283,0.8727548154392533,0.8727548154392533,0.761700967872405
2019-02-07,0.8707862945655738,0.030611254274845123,0.8401750402907286,0.8401750402907286,0.7058940983275275
2019-02-12,0.8728343502535704,0.009710193611681461,0.8631241566418889,0.8631241566418889,0.744983309778772
2019-02-17,0.8761190457004292,0.0005546120810322464,0.875564433619397,0.875564433619397,0.7666130774192553
2019-02-22,0.8781589938358855,0.0007821122417226434,0.8773768815941628,0.8773768815941628,0.7697901923558976
2019-02-27,0.8801962708240235,0.008985336869955063,0.8712109339540685,0.8712109339540685,0.7590084914411203
2019-03-04,0.8822308682516599,0.03626680001616478,0.8459640682354951,0.8459640682354951,0.7156552047455493
2019-03-09,0.8842627777609473,0.00642868597060442,0.8778340917903429,0.8778340917903429,0.7705926927093761
2019-03-14,0.8836564652653848,0.006270335987210274,0.8773861292781745,0.8773861292781745,0.7698064198497375
2019-03-19,0.8870844603523159,0.010787305422127247,0.8762971549301887,0.8762971549301887,0.7678967037387431
2019-03-24,0.8891110836314091,0.008297529071569443,0.8808135545598397,0.8808135545598397,0.7758325178963397
2019-03-29,0.8911349894560964,0.011471204459667206,0.8796637849964292,0.8796637849964292,0.773808374634244
2019-04-03,0.8931561697057369,-0.007306516636162996,0.9004626863418999,0.9004626863418999,0.8108330494940708
2019-04-08,0.8964157509111957,-0.001315699308179319,0.8977314502193751,0.8977314502193751,0.8059217567129823
2019-04-13,0.8984286014644757,0.01615534909069538,0.8822732523737803,0.8822732523737803,0.7784060918542082
2019-04-18,0.9004386991409397,-0.002772318199276924,0.9032110173402166,0.9032110173402166,0.8157901418447491
2019-04-23,0.9024460360891685,-0.0011694824788719416,0.9036155185680405,0.9036155185680405,0.8165210053969887
2019-04-28,0.9044506045147742,0.008567340672016144,0.8958832638427581,0.8958832638427581,0.8026068224335529
2019-05-03,0.9076943263788819,0.0009742185939103365,0.9067201077849716,0.9067201077849716,0.8221413538615905
2019-05-08,0.9072062923790638,-0.0009155893931165338,0.9081218817721803,0.9081218817721803,0.8246853521534458
2019-05-13,0.9092053990941534,0.002266430761665106,0.9069389683324883,0.9069389683324883,0.8225382922799983
2019-05-18,0.9112017098268589,-0.009414898231625557,0.9206166080584844,0.9206166080584844,0.8475349390331092
2019-05-23,0.9131952170262183,-0.03454286605119705,0.9477380830774154,0.9477380830774154,0.8982074741152538
2019-05-28,0.9164285635844827,-0.0004805437638424337,0.9169091073483251,0.9169091073483251,0.8407223111383023
2019-06-02,0.9184135316194938,-0.002333777491003275,0.9207473091104971,0.9207473091104971,0.8477756072342213
2019-06-07,0.9203956707935259,0.021651022136211395,0.8987446486573145,0.8987446486573145,0.8077419434901597
2019-06-12,0.9223749738319461,0.018443111330270767,0.9039318625016753,0.9039318625016753,0.8170928120457477
2019-06-17,0.9243514335184604,0.010697613470256329,0.9136538200482041,0.9136538200482041,0.8347633028886761
2019-06-22,0.9263250426952419,-0.0007126398268155754,0.9270376825220574,0.9270376825220574,0.8593988648158669
2019-06-27,0.919902819740219,0.0031213914044201374,0.9167814283357989,0.9167814283357989,0.8404881873414276
2019-07-02,0.9290407590499392,0.020995276048779488,0.9080454830011597,0.9080454830011597,0.8245465991988095
2019-07-07,0.9310087049210266,-0.002983645536005497,0.9339923504570321,0.9339923504570321,0.8723417107122515
2019-07-12,0.9329737749517415,0.0005645605269819498,0.9324092144247595,0.9324092144247595,0.8693869431441972
2019-07-17,0.9361798233883583,-0.0007711609359830618,0.9369509843243413,0.9369509843243413,0.8778771470263521
2019-07-22,0.9381361573358603,-0.0022226450964808464,0.9403588024323412,0.9403588024323412,0.8842746773119868
2019-07-27,0.940089592143167,-0.0009054716792888939,0.9409950638224559,0.9409950638224559,0.8854717101382279
2019-08-01,0.9420401211243937,-0.0015608064131811261,0.9436009275375749,0.9436009275375749,0.8903827104497716
2019-08-06,0.9439877376529463,0.021627074107527733,0.9223606635454186,0.9223606635454186,0.8507491936559448
2019-08-11,0.9459324351616056,-0.0012477545533329248,0.9471801897149386,0.9471801897149386,0.897150311788427
2019-08-16,0.9467853342529334,0.0005622607422992587,0.9462230735106342,0.9462230735106342,0.895338104843911
2019-08-21,0.9485712316296141,-0.002402892801910639,0.9509741244315247,0.9509741244315247,0.9043517853383051
2019-08-26,0.9505101315569829,0.029341332614421844,0.9211687989425611,0.9211687989425611,0.8485519561452806
2019-08-31,0.9524460893282791,0.001824476639740169,0.950621612688539,0.950621612688539,0.9036814505105586
2019-09-05,0.9556238470120841,-0.0030536779668182135,0.9586775249789024,0.9586775249789024,0.919062596899674
2019-09-10,0.9575508853435233,-0.0016298190457746387,0.9591807043892979,0.9591807043892979,0.9200276236727497
2019-09-15,0.959474960285317,-0.001502934843301773,0.9609778951286188,0.9609778951286188,0.9234785149258306
2019-09-20,0.9613960657478369,-0.0044533624313771725,0.965849428179214,0.965849428179214,0.9328651179141147
2019-09-25,0.9633141957013428,-0.005899381823837757,0.9692135775251806,0.9692135775251806,0.9393749588591592
2019-09-30,0.9652293441760352,0.008614846505224705,0.9566144976708105,0.9566144976708105,0.9151112971539772
2019-10-05,0.9671415052620839,0.016279645264148712,0.9508618599979352,0.9508618599979352,0.9041382767987328
2019-10-10,0.967494196251462,0.0037127984687685966,0.9637813977826934,0.9637813977826934,0.9288745827119624
2019-10-15,0.9697154876090684,0.03216773271560669,0.9375477548934618,0.9375477548934618,0.8789957927057707
2019-10-20,0.9716217052588078,0.0006691169692203403,0.9709525882895874,0.9709525882895874,0.942748928706249
2019-10-25,0.9747702425983048,-0.00040050590177997947,0.9751707485000848,0.9751707485000848,0.9509579887302156
2019-10-30,0.9766673709696754,-0.0030736252665519714,0.9797409962362273,0.9797409962362273,0.9598924197059553
2019-11-04,0.9785614776989398,-0.13492387533187866,1.1134853530308184,1.1134853530308184,1.2398496314141663
2019-11-09,0.9804525572970916,0.0012837150134146214,0.979168842283677,0.979168842283677,0.9587716216991562
2019-11-14,0.9823406043352654,-0.0015123947523534298,0.9838529990876188,0.9838529990876188,0.9679667238137021
2019-11-19,0.9842256134447551,-0.11037730425596237,1.0946029177007175,1.0946029177007175,1.1981555474389236
2019-11-24,0.9861075793170123,-0.03660421818494797,1.0227117975019602,1.0227117975019602,1.0459394207496904
2019-11-29,0.8449039326260567,-0.0029018702916800976,0.8478058029177368,0.8478058029177368,0.7187746794609883
2019-12-04,0.9889627488897831,0.00014009189908392727,0.9888226569906992,0.9888226569906992,0.9777702469781459
2019-12-09,0.9908383158671408,-0.0007929150015115738,0.9916312308686523,0.9916312308686523,0.9833324980340785
2019-12-14,0.9939566297339494,0.002370836678892374,0.991585793055057,0.991585793055057,0.9832423849886264
2019-12-19,0.9958229455407219,0.0004318468563724309,0.9953910986843495,0.9953910986843495,0.9908034393400365
2019-12-24,0.997686185688797,-0.0012215693714097142,0.9989077550602067,0.9989077550602067,0.9978167031194218
2019-12-29,0.9995463453001329,0.0006351753254421055,0.9989111699746908,0.9989111699746908,0.9978235255002056
2020-01-03,1.0014034195567816,-0.002056726487353444,1.003460146044135,1.003460146044135,1.0069322646989167
2020-01-08,1.0032574037008897,0.006909963209182024,0.9963474404917076,0.9963474404917076,0.9927082221743769
2020-01-13,1.0051082930346544,0.020991479977965355,0.9841168130566891,0.9841168130566891,0.9684859017408544
2020-01-18,1.0068003550896625,0.028272859752178192,0.9785274953374843,0.9785274953374843,0.9575160591314503
2020-01-23,1.0075553489098439,0.002525803167372942,1.005029545742471,1.005029545742471,1.0100843878153174
2020-01-28,1.0094000825556917,0.0034938971512019634,1.0059061854044897,1.0059061854044897,1.0118472538350116
2020-02-02,1.012487493236779,0.001246078871190548,1.0112414143655883,1.0112414143655883,1.0226091981281156
2020-02-07,1.0143228335292622,0.019692741334438324,0.9946300921948239,0.9946300921948239,0.9892890202994838
2020-02-12,1.01615505204901,-0.001795450341887772,1.0179505023908977,1.0179505023908977,1.036223225317881
2020-02-17,0.9035332327183035,-0.005818449892103672,0.9093516826104072,0.9093516826104072,0.8269204826663787
2020-02-22,0.4681725947433901,0.0037913634441792965,0.46438123129921083,0.46438123129921083,0.21564992798297114
2020-02-27,-0.08421332282668129,0.032623592764139175,-0.11683691559082046,0.11683691559082046,0.013650864844776506
2020-03-03,0.40428991545480136,-0.004779997281730175,0.40906991273653154,0.40906991273653154,0.16733819350627352
2020-03-08,0.3726452579018851,0.0040376149117946625,0.3686076429900904,0.3686076429900904,0.13587159447070996
2020-03-13,0.32056762601937006,0.012274447828531265,0.3082931781908388,0.3082931781908388,0.09504468371900827
2020-03-18,0.280685519405314,0.011463764123618603,0.2692217552816954,0.2692217552816954,0.07248035351695709
2020-03-23,0.27518624293404903,0.00956292636692524,0.2656233165671238,0.2656233165671238,0.07055574630411846
2020-03-28,0.24436226721279028,-0.001079224399290979,0.24544149161208126,0.24544149161208126,0.06024152580476336
2020-04-02,0.19743187476303323,-0.017442548647522926,0.21487442341055615,0.21487442341055615,0.046171017836018964
2020-04-07,0.11309956875160734,0.02375968173146248,0.08933988702014486,0.08933988702014486,0.00798161541277225
2020-04-12,0.0323740362500212,0.01985655538737774,0.012517480862643461,0.012517480862643461,0.00015668732714664528
2020-04-17,-0.056185879658564905,0.03664087504148483,-0.09282675470004974,0.09282675470004974,0.008616806388143206
2020-04-22,-0.13502365463647284,-0.05808437615633011,-0.07693927848014273,0.07693927848014273,0.0059196525730449544
2020-04-27,-0.21072128256793868,0.001603352022357285,-0.21232463459029596,0.21232463459029596,0.045081750453902704
2020-05-02,-0.3093333418055984,-0.04156094789505005,-0.26777239391054836,0.26777239391054836,0.07170205494058587
2020-05-07,-0.4330598208169247,0.002604582579806447,-0.4356644033967311,0.4356644033967311,0.18980347238702966
2020-05-12,-0.5466832101898274,0.013342998921871185,-0.5600262091116985,0.5600262091116985,0.3136293548920199
