,actual,predicted,error,error_abs,error_sq
2019-07-07,0.45592453435421615,-0.14486289024353027,0.6007874245977465,0.6007874245977465,0.3609455295547929
2019-07-12,0.4550899073541803,-0.1171238124370575,0.5722137197912378,0.5722137197912378,0.3274285411173252
2019-07-17,0.517486309127848,-0.26938071846961975,0.7868670275974677,0.7868670275974677,0.6191597191200741
2019-07-22,0.5164981121482277,-0.008741730824112892,0.5252398429723406,0.5252398429723406,0.275876892645609
2019-07-27,0.4521493016232313,-0.4531237483024597,0.905273049925691,0.905273049925691,0.8195192949217627
2019-08-01,0.4419994151533328,-0.26912766695022583,0.7111270821035587,0.7111270821035587,0.5057017269011215
2019-08-06,0.5046105865054386,-0.035501379519701004,0.5401119660251396,0.5401119660251396,0.29172093584354153
2019-08-11,0.4401977977390338,-8.707866072654724e-07,0.44019866852564105,0.44019866852564105,0.1937748677717472
2019-08-16,0.439417886153183,-0.18017828464508057,0.6195961707982636,0.6195961707982636,0.383899414867871
2019-08-21,0.5022647697416598,-0.08733271062374115,0.5895974803654009,0.5895974803654009,0.34762518885322935
2019-08-26,0.501336916626631,0.05129299312829971,0.45004392349833133,0.45004392349833133,0.2025395330777719
2019-08-31,0.4632321350480353,-0.2531365156173706,0.7163686506654059,0.7163686506654059,0.5131840436561743
2019-09-05,0.47142794678521427,0.016541527584195137,0.45488641920101913,0.45488641920101913,0.2069216543735253
2019-09-10,0.534946624467578,0.1541687548160553,0.3807778696515227,0.3807778696515227,0.14499178601635201
2019-09-15,0.46951512201644907,-0.3350391387939453,0.8045542608103944,0.8045542608103944,0.6473075585881601
2019-09-20,0.4686820425916268,-0.09596631675958633,0.5646483593512132,0.5646483593512132,0.31882776971801674
2019-09-25,0.5324281360849642,-0.1505127251148224,0.6829408611997866,0.6829408611997866,0.46640821989630615
2019-09-30,0.358044608402456,0.03952158987522125,0.31852301852723475,0.31852301852723475,0.10145691333170113
2019-10-05,0.2377612697717904,-0.28176841139793396,0.5195296811697243,0.5195296811697243,0.2699110896163154
2019-10-10,0.23740013168895896,-0.036792390048503876,0.27419252173746284,0.27419252173746284,0.07518153897674903
2019-10-15,0.2990381380169322,0.04215225577354431,0.2568858822433879,0.2568858822433879,0.06599035649596374
2019-10-20,0.236494163413408,-0.15820853412151337,0.3947026975349214,0.3947026975349214,0.15579021944134364
2019-10-25,0.2361382240813054,-0.2646973133087158,0.5008355373900212,0.5008355373900212,0.2508362355127513
2019-10-30,0.3713572272986129,-0.19580921530723572,0.5671664426058487,0.5671664426058487,0.32167777361817346
2019-11-04,0.4441759666682842,-0.34414049983024597,0.7883164664985302,0.7883164664985302,0.6214428513527283
2019-11-09,0.37919451748877936,-0.3472588360309601,0.7264533535197395,0.7264533535197395,0.5277344748400756
2019-11-14,0.37858340149685976,-0.24994847178459167,0.6285318732814514,0.6285318732814514,0.39505231573069055
2019-11-19,0.4423605062604345,-0.29681944847106934,0.7391799547315039,0.7391799547315039,0.5463870054768681
2019-11-24,0.3771615254960881,-0.08675575256347656,0.4639172780595647,0.4639172780595647,0.21521924088219543
2019-11-29,0.2808602047071323,-0.25695109367370605,0.5378112983808383,0.5378112983808383,0.2892409926660831
2019-12-04,0.24431990361187597,-0.27083542943000793,0.5151553330418839,0.5151553330418839,0.2653850171614943
2019-12-09,0.24396010955348038,-0.37007129192352295,0.6140314014770033,0.6140314014770033,0.37703456199981283
2019-12-14,0.18127793559015906,0.04501011595129967,0.1362678196388594,0.1362678196388594,0.018568918669128714
2019-12-19,0.1810191624391311,0.06491719186306,0.1161019705760711,0.1161019705760711,0.013479667571646882
2019-12-24,0.24325220629565972,-0.43268251419067383,0.6759347204863335,0.6759347204863335,0.4568877463589378
2019-12-29,0.19820613335024911,-0.34123802185058594,0.5394441552008351,0.5394441552008351,0.2909999965803427
2020-01-03,0.2507383937611189,-0.3766956627368927,0.6274340564980116,0.6274340564980116,0.39367349525355005
2020-01-08,0.31400497176644715,0.021754687651991844,0.2922502841144553,0.2922502841144553,0.08541022856497985
2020-01-13,0.3135347655809921,-0.1878678947687149,0.501402660349707,0.501402660349707,0.25140462780576367
2020-01-18,0.2492792816973335,0.04837053641676903,0.20090874528056446,0.20090874528056446,0.040364323930210735
2020-01-23,0.24892031733879733,-0.3211613893508911,0.5700817066896884,0.5700817066896884,0.3249931523022279
2020-01-28,0.31251264416627855,-0.25227001309394836,0.5647826572602269,0.5647826572602269,0.31897944994192295
2020-02-02,0.8420706924416654,-0.12975968420505524,0.9718303766467207,0.9718303766467207,0.944454280973307
2020-02-07,0.8401377875848418,-0.057640738785266876,0.8977785263701087,0.8977785263701087,0.8060062824112839
2020-02-12,0.9098220074852974,-0.07173130661249161,0.981553314097789,0.981553314097789,0.9634469084163528
2020-02-17,0.9076010099539693,-0.15428681671619415,1.0618878266701635,1.0618878266701635,1.127605756430283
2020-02-22,0.8337585716824503,-0.06274526566267014,0.8965038373451204,0.8965038373451204,0.8037191303745261
2020-02-27,0.7598421492854657,-0.4026644229888916,1.1625065722743573,1.1625065722743573,1.3514215305810755
2020-03-03,0.5985493989218568,-0.29796597361564636,0.8965153725375031,0.8965153725375031,0.803739813196058
2020-03-08,0.5295026772370846,-0.1301812380552292,0.6596839152923137,0.6596839152923137,0.4351828680953966
2020-03-13,0.5286081752316084,-0.031071990728378296,0.5596801659599867,0.5596801659599867,0.3132418881689983
2020-03-18,0.5958189397050385,-0.07317634671926498,0.6689952864243035,0.6689952864243035,0.4475546932579359
2020-03-23,0.5947594895816333,-0.015527565032243729,0.610287054613877,0.610287054613877,0.3724502890292813
2020-03-28,0.5254893106450673,-0.09825139492750168,0.623740705572569,0.623740705572569,0.3890524677881662
2020-04-02,0.7554418053159092,-0.07782705873250961,0.8332688640484188,0.8332688640484188,0.6943369997925423
2020-04-07,0.8251403383884918,-0.046549588441848755,0.8716899268303405,0.8716899268303405,0.7598433285374844
2020-04-12,0.7520677929560531,0.0009136856533586979,0.7511541073026944,0.7511541073026944,0.5642324929177077
2020-04-17,0.7505432956954766,-0.016101600602269173,0.7666448962977458,0.7666448962977458,0.5877443970193814
2020-04-22,0.8203812456267341,0.029138924553990364,0.7912423210727437,0.7912423210727437,0.6260644106565829
2020-04-27,0.8186136945804726,-0.08800292015075684,0.9066166147312295,0.9066166147312295,0.8219536861067145
2020-05-02,0.6005874692492971,-0.20959705114364624,0.8101845203929433,0.8101845203929433,0.6563989570843436
2020-05-07,0.5995398023715747,0.01971280202269554,0.5798270003488791,0.5798270003488791,0.33619935033357906
2020-05-12,0.6681922543527404,-0.12816497683525085,0.7963572311879913,0.7963572311879913,0.6341848396654038
2020-05-17,0.5972156899960258,-0.16944965720176697,0.7666653471977928,0.7666653471977928,0.5877757545939122
2020-05-22,0.5961849176106332,-0.15487273037433624,0.7510576479849694,0.7510576479849694,0.5640875905967143
2020-05-27,0.6650179603370849,-0.09986340254545212,0.764881362882537,0.764881362882537,0.5850434992850473
2020-06-01,0.8177068960831887,-0.0019519757479429245,0.8196588718311316,0.8196588718311316,0.6718406661714834
2020-06-06,0.744123203572617,-0.004543236456811428,0.7486664400294284,0.7486664400294284,0.5605014384263377
2020-06-11,0.7426676890150972,-0.1918954849243164,0.9345631739394136,0.9345631739394136,0.8734083260837106
2020-06-16,0.8131638797284909,-0.08653298020362854,0.8996968599321195,0.8996968599321195,0.8094544397717157
2020-06-21,0.7394982100455694,0.0034680443350225687,0.7360301657105468,0.7360301657105468,0.541740404835895
