,actual,predicted,error,error_abs,error_sq
2018-09-05,-0.14045040879790732,-0.14414188265800476,0.0036914738600974384,0.0036914738600974384,1.3626979259782682e-05
2018-09-10,-0.14018396559196145,-0.34339290857315063,0.2032089429811892,0.2032089429811892,0.0412938745075322
2018-09-15,-0.21525144270792895,-0.264644593000412,0.049393150292483035,0.049393150292483035,0.002439683295815817
2018-09-20,-0.21483556822128322,-0.28440573811531067,0.06957016989402745,0.06957016989402745,0.004840008539083843
2018-09-25,-0.13882406756293383,-0.31406712532043457,0.17524305775750074,0.17524305775750074,0.03071012929219874
2018-09-30,-0.0835400672772575,-0.5881562829017639,0.5046162156245064,0.5046162156245064,0.25463752507119836
2018-10-05,-0.04190422472403934,-0.020840806886553764,-0.021063417837485575,0.021063417837485575,0.00044366757099650547
2018-10-10,0.036369307086591564,-0.38228166103363037,0.41865096812022196,0.41865096812022196,0.1752686331079991
2018-10-15,0.03630327388123044,-0.2265104353427887,0.26281370922401914,0.26281370922401914,0.06907104575608729
2018-10-20,-0.042243003670668085,0.10280968248844147,-0.14505268615910955,0.14505268615910955,0.02104028176197313
2018-10-25,-0.042166823264500115,-0.29260289669036865,0.25043607342586854,0.25043607342586854,0.06271822687296702
2018-10-30,0.15932258492618753,-0.42766252160072327,0.5869851065269108,0.5869851065269108,0.34455151528440886
2018-11-04,0.19992340371557538,-0.23447303473949432,0.4343964384550697,0.4343964384550697,0.18870026574244916
2018-11-09,0.19955315937636578,-0.009703412652015686,0.20925657202838147,0.20925657202838147,0.0437883129370692
2018-11-14,0.28143752112894777,-0.3397778868675232,0.6212154079964709,0.6212154079964709,0.3859085831322218
2018-11-19,0.28090053467111276,-0.5685350894927979,0.8494356241639106,0.8494356241639106,0.7215408795987324
2018-11-24,0.19784590484273648,-0.6218540668487549,0.8196999716914913,0.8196999716914913,0.6719080435910317
2018-11-29,-0.0007463481127729161,-0.45501580834388733,0.4542694602311144,0.4542694602311144,0.20636074249866804
2018-12-04,0.018896649656342933,0.1127987653017044,-0.09390211564536147,0.09390211564536147,0.008817607322674838
2018-12-09,-0.24255476019363845,-0.22190842032432556,-0.020646339869312885,0.020646339869312885,0.0004262713499991788
2018-12-14,-0.46252091863894423,-0.6090427041053772,0.14652178546643296,0.14652178546643296,0.021468633616271406
2018-12-19,0.047409971153645765,-0.44903498888015747,0.49644496003380323,0.49644496003380323,0.2464575983429645
2018-12-24,0.10053542002043064,-0.10611003637313843,0.20664545639356907,0.20664545639356907,0.042702344648106454
2018-12-29,-0.08202866878518253,-0.0033377837389707565,-0.07869088504621177,0.07869088504621177,0.006192255389356116
2019-01-03,-0.32080426974540993,-0.06963493674993515,-0.2511693329954748,0.2511693329954748,0.0630860338373917
2019-01-08,-0.1578735641746573,-0.4430845081806183,0.285210944005961,0.285210944005961,0.08134528258077141
2019-01-13,-0.03788965579894125,-0.716654896736145,0.6787652409372038,0.6787652409372038,0.46072225230454034
2019-01-18,-0.2714535490625454,0.12438186258077621,-0.3958354116433216,0.3958354116433216,0.15668567311083786
2019-01-23,-0.312104701161092,-0.09662684798240662,-0.2154778531786854,0.2154778531786854,0.0464307052104951
2019-01-28,-0.3759230197049141,0.005270762834697962,-0.38119378253961206,0.38119378253961206,0.14530869984685704
2019-02-02,0.39167475990035133,-0.2624179422855377,0.6540927021858891,0.6540927021858891,0.4278372630528382
2019-02-07,0.3909189645174709,0.05063135549426079,0.3402876090232101,0.3402876090232101,0.1157956568547331
2019-02-12,0.4771460776138731,-0.02583875134587288,0.502984828959746,0.502984828959746,0.252993738163665
2019-02-17,0.3890823051413489,-0.4303863048553467,0.8194686099966956,0.8194686099966956,0.6715288027699163
2019-02-22,0.38834027456177006,-0.14600631594657898,0.5343465905083491,0.5343465905083491,0.2855262787878973
2019-02-27,0.2609254653671202,-0.729703962802887,0.9906294281700072,0.9906294281700072,0.9813466639564354
2019-03-04,0.04612522245873858,-0.19544707238674164,0.2415722948454802,0.2415722948454802,0.058357173636911626
2019-03-09,-0.03619663104958507,0.08206362277269363,-0.1182602538222787,0.1182602538222787,0.013985487634109783
2019-03-14,-0.03613736046321452,-0.27637800574302673,0.2402406452798122,0.2402406452798122,0.05771556764446056
2019-03-19,0.04643650190855923,-0.17043277621269226,0.2168692781212515,0.2168692781212515,0.04703228379283274
2019-03-24,-0.03628797807682472,-0.5639487504959106,0.5276607724190859,0.5276607724190859,0.2784258907499064
2019-03-29,0.018183060645667687,-0.5700963139533997,0.5882793745990673,0.5882793745990673,0.3460726225786698
2019-04-03,0.26457068054802735,-0.12960760295391083,0.3941782835019382,0.3941782835019382,0.15537651918453435
2019-04-08,0.2641152623699003,-0.4230215549468994,0.6871368173167998,0.6871368173167998,0.47215700571226105
2019-04-13,0.17776406929788938,-0.33528488874435425,0.5130489580422436,0.5130489580422436,0.26321923334823183
2019-04-18,0.17747091557352299,-0.20889808237552643,0.38636899794904944,0.38636899794904944,0.14928100257615257
2019-04-23,0.2633435298286713,-0.3831423819065094,0.6464859117351807,0.6464859117351807,0.4179440340720678
2019-04-28,0.03718505031879351,-0.009675881825387478,0.04686093214418099,0.04686093214418099,0.002195946961421535
2019-05-03,-0.3748122187190358,0.10339770466089249,-0.4782099233799283,0.4782099233799283,0.2286847308190369
2019-05-08,-0.29458310575536434,-0.147145077586174,-0.14743802816919033,0.14743802816919033,0.02173797215041896
2019-05-13,-0.2940794370440405,-0.4017143249511719,0.10763488790713138,0.10763488790713138,0.011585269094780738
2019-05-18,-0.373361774058027,-0.26948082447052,-0.10388094958750699,0.10388094958750699,0.010791251687202168
2019-05-23,-0.372696771205911,-0.32821059226989746,-0.04448617893601353,0.04448617893601353,0.001979020116327014
2019-05-28,-0.2920368969855697,-0.2238302379846573,-0.06820665900091244,0.06820665900091244,0.00465214833206675
2019-06-02,0.23974895960544518,-0.06221924349665642,0.3019682031021016,0.3019682031021016,0.09118479568471208
2019-06-07,0.23935624707877165,-0.2418338656425476,0.4811901127213193,0.4811901127213193,0.23154392458075596
2019-06-12,0.32707387107993746,0.004511685110628605,0.32256218596930886,0.32256218596930886,0.104046363817299
2019-06-17,0.32651655900954946,-0.01206894963979721,0.33858550864934667,0.33858550864934667,0.11464014666733681
2019-06-22,0.2376111396559116,-0.5617183446884155,0.7993294843443272,0.7993294843443272,0.638927624542168
2019-06-27,0.23722706302707683,-0.2566414177417755,0.49386848076885237,0.49386848076885237,0.2439060762969343
2019-07-02,-0.18781068302783943,0.026026714593172073,-0.2138373976210115,0.2138373976210115,0.04572643262132658
2019-07-07,-0.2698262928767999,-0.35559728741645813,0.08577099453965825,0.08577099453965825,0.007356663504322085
2019-07-12,-0.26938743981796975,-0.503068208694458,0.23368076887648825,0.23368076887648825,0.05460670174270672
2019-07-17,-0.18640776253161176,0.004912135191261768,-0.19131989772287353,0.19131989772287353,0.03660330326469079
2019-07-22,-0.18611707677647832,0.1601710021495819,-0.3462880789260602,0.3462880789260602,0.11991543360630132
2019-07-27,-0.2686110663780741,-0.45930808782577515,0.19069702144770107,0.19069702144770107,0.03636535398902496
2019-08-01,0.3564189224472546,-0.2527569830417633,0.6091759054890179,0.6091759054890179,0.3710952838283649
2019-08-06,0.4467425762968301,-0.2258170247077942,0.6725596010046243,0.6725596010046243,0.45233641690349946
2019-08-11,0.35491281089700827,-0.08472318202257156,0.43963599291957983,0.43963599291957983,0.19327980627038485
2019-08-16,0.3543196305985217,0.024093545973300934,0.33022608462522074,0.33022608462522074,0.10904926696690345
2019-08-21,0.4449979863933385,-0.03916943445801735,0.48416742085135583,0.48416742085135583,0.23441809141385392
2019-08-26,0.4442114407099884,-0.23538996279239655,0.679601403502385,0.679601403502385,0.46185806764241144
2019-08-31,0.9292378439461534,0.05758845806121826,0.8716493858849351,0.8716493858849351,0.7597726519135846
2019-09-05,1.122434464864702,-0.21438024938106537,1.3368147142457674,1.3368147142457674,1.7870735802239928
2019-09-10,1.219985888117725,-0.3430444002151489,1.563030288332874,1.563030288332874,2.443063682245947
2019-09-15,1.1143907548621437,-0.28864237666130066,1.4030331315234443,1.4030331315234443,1.9685019681524827
2019-09-20,1.1107666512685466,-0.3487142026424408,1.4594808539109874,1.4594808539109874,2.130084362932745
2019-09-25,1.2082898694759294,0.2699921131134033,0.9382977563625261,0.9382977563625261,0.8804026795949504
2019-09-30,1.0720487965779284,-0.1266453117132187,1.198694108291147,1.198694108291147,1.4368675652519083
2019-10-05,0.9259327762282685,-0.22178706526756287,1.1477198414958314,1.1477198414958314,1.3172608345632164
2019-10-10,0.923464607194708,-0.37530219554901123,1.2987668027437191,1.2987668027437191,1.6867952079091426
2019-10-15,1.01988349227273,-0.17131882905960083,1.1912023213323308,1.1912023213323308,1.4189629703475335
2019-10-20,0.9180533440064699,-0.17451301217079163,1.0925663561772616,1.0925663561772616,1.193701242650459
2019-10-25,0.9156459765287914,-0.24149061739444733,1.1571365939232388,1.1571365939232388,1.3389650969962743
2019-10-30,1.0488777211105358,-0.11152361333370209,1.1604013344442379,1.1604013344442379,1.346531256979968
2019-11-04,1.0824702214244408,-0.2677036225795746,1.3501738440040154,1.3501738440040154,1.8229694090325794
2019-11-09,0.9793676456212586,0.10589911043643951,0.873468535184819,0.873468535184819,0.7629472819579135
