,actual,predicted,error,error_abs,error_sq
2020-01-13,-0.6937597108486491,-0.052185192704200745,-0.6415745181444483,0.6415745181444483,0.41161786233228104
2020-01-18,-0.8106030625734321,-0.3797658085823059,-0.43083725399112616,0.43083725399112616,0.18562073942661414
2020-01-23,-0.8087841596479931,-0.45169275999069214,-0.35709139965730097,0.35709139965730097,0.12751426770921023
2020-01-28,-0.6886273489844643,-0.26244020462036133,-0.426187144364103,0.426187144364103,0.18163548202122876
2020-02-02,-0.0687594098892917,-0.44656825065612793,0.37780884076683624,0.37780884076683624,0.14273952016158062
2020-02-07,-0.06866649278489372,-0.4272907078266144,0.35862421504172065,0.35862421504172065,0.12861132761429028
2020-02-12,0.0595308747700245,-0.07908490300178528,0.13861577777180978,0.13861577777180978,0.019214333847283754
2020-02-17,0.059450953098037135,-0.1541309952735901,0.21358194837162722,0.21358194837162722,0.045617248670220434
2020-02-22,-0.06907524521568636,-0.17921093106269836,0.110135685847012,0.110135685847012,0.012129869296991719
2020-02-27,-0.18995731358146825,-0.12985767424106598,-0.06009963934040227,0.06009963934040227,0.0036119666488464283
2020-03-03,-0.44980354093415503,-0.24795003235340118,-0.20185350858075385,0.20185350858075385,0.040744838926360466
2020-03-08,-0.5716238999847019,0.01390104740858078,-0.5855249473932826,0.5855249473932826,0.3428394640199064
2020-03-13,-0.570623352906977,-0.08685945719480515,-0.4837638957121718,0.4837638957121718,0.23402750679461706
2020-03-18,-0.4468739067363631,-0.05175894871354103,-0.3951149580228221,0.3951149580228221,0.15611583005337645
2020-03-23,-0.44617016084425054,-0.0512944757938385,-0.39487568505041204,0.39487568505041204,0.1559268066440322
2020-03-28,-0.5684821874863144,-0.25172287225723267,-0.31675931522908174,0.31675931522908174,0.10033646378439677
2020-04-02,-0.140786149796484,-0.2573315501213074,0.11654540032482338,0.11654540032482338,0.013582830336873342
2020-04-07,-0.011911858504121664,-0.040849365293979645,0.02893750678985798,0.02893750678985798,0.0008373792992130767
2020-04-12,-0.14075103303082787,-0.009204098954796791,-0.13154693407603107,0.13154693407603107,0.017304595864803665
2020-04-17,-0.14056498770968515,-0.02215593308210373,-0.11840905462758142,0.11840905462758142,0.01402070421779756
2020-04-22,-0.011197380360673454,-0.23805510997772217,0.22685772961704873,0.22685772961704873,0.051464429487001986
2020-04-27,-0.011182939630502996,-0.1575685292482376,0.14638558961773462,0.14638558961773462,0.021428740847731814
2020-05-02,-0.38376368551144424,0.045537352561950684,-0.4293010380733949,0.4293010380733949,0.1842993812908945
2020-05-07,-0.3831990186573828,-0.19672894477844238,-0.18647007387894043,0.18647007387894043,0.034771088452417505
2020-05-12,-0.2559212642248198,-0.26944616436958313,0.013524900144763319,0.013524900144763319,0.00018292292392581885
2020-05-17,-0.3824401874161428,-0.3281863033771515,-0.054253884038991285,0.054253884038991285,0.0029434839333163133
2020-05-22,-0.38188225755229577,-0.09873171150684357,-0.2831505460454522,0.2831505460454522,0.08017423172583775
2020-05-27,-0.25418381165754084,-0.03708085045218468,-0.21710296120535616,0.21710296120535616,0.047133695764134384
2020-06-01,0.19707613924422002,0.04419819638133049,0.15287794286288953,0.15287794286288953,0.023371665413988916
2020-06-06,0.0637256101068499,0.02199273742735386,0.04173287267949605,0.04173287267949605,0.0017416326620830276
2020-06-11,0.06364497503276727,-0.07113338261842728,0.13477835765119456,0.13477835765119456,0.018165205691153315
2020-06-16,0.19699083803322887,-0.10265126079320908,0.29964209882643794,0.29964209882643794,0.0897853873891128
2020-06-21,0.06314704838075941,-0.20742380619049072,0.27057085457125013,0.27057085457125013,0.07320858734341659
