,actual,predicted,error,error_abs,error_sq
2013-08-07,-0.8255046932707323,-1.1069155591363407,0.2814108658656084,0.2814108658656084,0.07919207542723143
2013-08-12,-0.8725236530204301,-1.100906882488663,0.22838322946823286,0.22838322946823286,0.052158899502339505
2013-08-17,-0.8772255489953997,-0.9563889886357391,0.07916343964033934,0.07916343964033934,0.0062668501756896495
2013-08-22,-0.7925914214459435,-0.5995856117040974,-0.1930058097418461,0.1930058097418461,0.0372512425941057
2013-08-27,-0.8584179650955206,-0.42373415418929594,-0.43468381090622465,0.43468381090622465,0.18895001546395848
2013-09-01,-0.8772255489953997,-0.7649423476655407,-0.11228320132985903,0.11228320132985903,0.012607517300881657
2013-09-06,-0.8396103811956414,-0.8355317953329462,-0.004078585862695161,0.004078585862695161,1.663486263937683e-05
2013-09-11,-0.8019952133958829,-0.1340848718417843,-0.6679103415540986,0.6679103415540986,0.4461042243549126
2013-09-16,-0.7878895254709738,-0.3848444781723346,-0.4030450472986392,0.4030450472986392,0.1624453101519623
2013-09-21,-0.7455724616962452,-0.43395080885599413,-0.3116216528402511,0.3116216528402511,0.09710805451888999
2013-09-26,-0.7455724616962452,-0.5570182327534474,-0.18855422894279783,0.18855422894279783,0.035552697252213016
2013-10-01,-0.5904098945222424,0.7179669120358801,-1.3083768065581225,1.3083768065581225,1.7118498679392307
2013-10-06,0.12898018964813704,-0.4337399889543842,0.5627201786025212,0.5627201786025212,0.3166539994064534
2013-10-11,-0.4446511192981783,-0.12892036208954072,-0.3157307572086376,0.3157307572086376,0.09968591104753965
2013-10-16,-0.5198814548976951,0.21673022066221678,-0.7366116755599119,0.7366116755599119,0.5425967605711809
2013-10-21,2.8184646873308616,-0.2747580302292838,3.0932227175601454,3.0932227175601454,9.568026780430172
2013-10-26,0.44400721997111353,2.4250837152045532,-1.9810764952334396,1.9810764952334396,3.9246640799664085
2013-10-31,-0.4258435353982991,-0.536419401064258,0.1105758656659589,0.1105758656659589,0.012227022067776186
2013-11-05,0.49102617972081175,-0.22617219165455638,0.7171983713753681,0.7171983713753681,0.5143735039034805
2013-11-10,3.5801718352759697,-0.22503882135894593,3.8052106566349155,3.8052106566349155,14.479628141367925
2013-11-15,0.8859854416182747,1.3900510834571551,-0.5040656418388804,0.5040656418388804,0.2540821712824424
2013-11-20,2.1037764991354524,0.31586650752611856,1.7879099916093337,1.7879099916093337,3.1966221380964877
2013-11-25,0.773139938219,1.8407301682369344,-1.0675902300179345,1.0675902300179345,1.1397488992297464
2013-11-30,0.2747389648722006,0.46406816512866933,-0.1893292002564687,0.1893292002564687,0.035845546069754035
2013-12-05,-0.2706809682242957,0.23405240776071895,-0.5047333759850147,0.5047333759850147,0.2547557808332302
2013-12-10,-0.26127717627435587,0.3729984084275737,-0.6342755847019296,0.6342755847019296,0.40230551734897463
2013-12-15,-0.36471888772369176,0.37086648767475994,-0.7355853753984517,0.7355853753984517,0.5410858445000811
2013-12-20,-0.48226628709793673,0.3636859466444335,-0.8459522337423702,0.8459522337423702,0.7156351817737057
2013-12-25,0.9330044013679726,0.21627506961689152,0.716729331751081,0.716729331751081,0.5137009349923511
2013-12-30,0.38758446827147586,0.9342804034046588,-0.5466959351331829,0.5466959351331829,0.29887644549114534
2014-01-04,1.440809166664711,0.7195766144432847,0.7212325522214262,0.7212325522214262,0.5201763943838323
2014-01-09,0.45341101192105293,1.0676672634109212,-0.6142562514898683,0.6142562514898683,0.37731074249438434
2014-01-14,1.262137119615859,0.10211883940043696,1.1600182802154222,1.1600182802154222,1.3456424104339457
2014-01-19,2.037949955485875,1.5010732227684125,0.5368767327174626,0.5368767327174626,0.2882366261333778
2014-01-24,1.6429906935884122,0.5099774134124927,1.1330132801759194,1.1330132801759194,1.2837190930549964
2014-01-29,4.967231147892059,0.9118365283969395,4.05539461949512,4.05539461949512,16.446225519829966
2014-02-03,3.2463372210531136,2.9520252706390573,0.29431195041405633,0.29431195041405633,0.08661952415652595
2014-02-08,5.554968144763285,1.0513235688682874,4.503644575894997,4.503644575894997,20.282814465988427
2014-02-13,2.1649011468100596,2.543627226449629,-0.3787260796395695,0.3787260796395695,0.14343344339915753
2014-02-18,1.6570963815133222,0.11561308149338331,1.5414833000199388,1.5414833000199388,2.376170764240361
2014-02-23,1.3749826230151334,1.0618877930184307,0.3130948299967027,0.3130948299967027,0.09802837257066416
2014-02-28,1.6523944855383514,0.45380338438365436,1.198591101154697,1.198591101154697,1.436620627767229
2014-03-05,2.113180291085392,0.8272074481436837,1.2859728429417083,1.2859728429417083,1.6537261527835796
2014-03-10,0.8483702738185159,0.14509641875529972,0.7032738550632163,0.7032738550632163,0.49459411521547775
2014-03-15,0.3499693004717175,-0.0346919948362549,0.3846612953079724,0.3846612953079724,0.14796431210800715
2014-03-20,0.4534110119210533,-0.13864017224511482,0.5920511841661682,0.5920511841661682,0.350524604672562
2014-03-25,1.0270423208673682,0.9763527197914368,0.050689601075931456,0.050689601075931456,0.0025694356572370713
2014-03-30,0.5474489314204489,0.1285683086747863,0.4188806227456626,0.4188806227456626,0.17546097611179412
2014-04-04,0.6932077066445129,-0.180222852336694,0.8734305589812069,0.8734305589812069,0.7628809413622236
2014-04-09,0.2230181091475331,0.6234709815458274,-0.4004528723982943,0.4004528723982943,0.16036250301204458
2014-04-14,0.039644166123710675,-0.29162309320427365,0.33126725932798434,0.33126725932798434,0.10973799710267403
2014-04-19,-0.1296240889752014,-0.03305590121244624,-0.09656818776275515,0.09656818776275515,0.009325414887782733
2014-04-24,-0.18134494469986975,0.11839417442367253,-0.2997391191235423,0.2997391191235423,0.08984353953295707
2014-04-29,0.04904795807365091,-0.1941604768227634,0.2432084348964143,0.2432084348964143,0.059150342804763396
2014-05-04,1.2856465994907076,0.5958250760379643,0.6898215234527433,0.6898215234527433,0.47585373421866367
2014-05-09,-0.016778585575926545,-0.18845977265357555,0.171681187077649,0.171681187077649,0.029474429996390716
2014-05-14,-0.36471888772369176,-0.4870735968205653,0.12235470909687352,0.12235470909687352,0.014970674838180542
2014-05-19,-0.5104776629477553,-0.3425919685555294,-0.1678856943922259,0.1678856943922259,0.02818560638155987
2014-05-24,-0.49637197502284625,-0.612260325668972,0.11588835064612579,0.11588835064612579,0.013430109815479405
2014-05-29,-0.4587568072230878,-0.47496429125682815,0.016207484033740338,0.016207484033740338,0.00026268253870394796
2014-06-03,-0.6327269582969705,-0.39611054650191035,-0.2366164117950601,0.2366164117950601,0.05598732633076946
2014-06-08,-0.6938516059715778,-0.5980745507816537,-0.09577705518992408,0.09577705518992408,0.009173244300853763
2014-06-13,-0.5763042065973328,-1.077457976980531,0.5011537703831982,0.5011537703831982,0.2511551015692953
2014-06-18,-0.7831876294960037,-0.14894323859553302,-0.6342443909004707,0.6342443909004707,0.4022659473887091
2014-06-23,-0.7737838375460643,-0.6993407580426582,-0.07444307950340612,0.07444307950340612,0.005541772085950444
2014-06-28,-0.6139193743970912,-0.30129307670029304,-0.31262629769679817,0.31262629769679817,0.09773520201160707
2014-07-03,-0.8396103811956414,-0.26231096950432853,-0.5772994116913128,0.5772994116913128,0.3332746107391359
2014-07-08,-0.7220629818213964,-1.0023652892073285,0.2803023073859321,0.2803023073859321,0.07856938352587756
2014-07-13,-0.5904098945222424,-0.22997603073504128,-0.3604338637872011,0.3604338637872011,0.12991257016457064
2014-07-18,-0.8161009013207924,-0.6903968622077323,-0.12570403911306005,0.12570403911306005,0.01580150544933773
2014-07-23,-0.7220629818213964,-1.2288968212210434,0.506833839399647,0.506833839399647,0.25688054076058714
2014-07-28,-0.3788245756486013,-0.6500116869992727,0.2711871113506714,0.2711871113506714,0.07354244936272146
2014-08-02,-0.5669004146473929,-0.07262434010692531,-0.4942760745404676,0.4942760745404676,0.2443088378631339
2014-08-07,-0.8208027972957617,-0.6499309828895838,-0.17087181440617782,0.17087181440617782,0.02919717695845928
2014-08-12,-0.754976253646185,-0.92852783059005,0.17355157694386492,0.17355157694386492,0.030120149859702263
2014-08-17,-0.7925914214459435,-1.0806391828376187,0.2880477613916752,0.2880477613916752,0.08297151284275546
2014-08-22,-0.7737838375460638,-0.6904058646555331,-0.08337797289053073,0.08337797289053073,0.006951886363334077
2014-08-27,-0.8584179650955206,-0.6664856041748706,-0.19193236092065002,0.19193236092065002,0.03683803116857466
2014-09-01,-0.6280250623220007,-0.8508339116557818,0.2228088493337811,0.2228088493337811,0.049643783341443565
2014-09-06,-0.8161009013207924,-0.05455078986211106,-0.7615501114586813,0.7615501114586813,0.57995857226273
2014-09-11,-0.501073870997816,-0.8099784376795982,0.30890456668178223,0.30890456668178223,0.09542203131685964
2014-09-16,-0.8302065892457019,0.6471612700650342,-1.477367859310736,1.477367859310736,2.1826157917243867
2014-09-21,-0.6421307502469098,-0.4166964532516977,-0.2254342969952121,0.2254342969952121,0.0508206222617255
2014-09-26,-0.6797459180466683,-0.5856011739676179,-0.09414474407905038,0.09414474407905038,0.008863232837709891
2014-10-01,-0.806697109370853,-0.5424208522235355,-0.2642762571473175,0.2642762571473175,0.06984194009179509
2014-10-06,-0.8443122771706111,-0.476398950063717,-0.36791332710689406,0.36791332710689406,0.13536021626286443
2014-10-11,-0.6703421260967288,-0.561652124086269,-0.10869000201045986,0.10869000201045986,0.01181351653703377
2014-10-16,-0.5057757669727856,0.46411960640556604,-0.9698953733783516,0.9698953733783516,0.9406970353007321
2014-10-21,-0.7737838375460638,-0.1359503603603132,-0.6378334771857507,0.6378334771857507,0.4068315446188655
2014-10-26,-0.8161009013207924,-0.19629493670648743,-0.6198059646143049,0.6198059646143049,0.384159433771469
2014-10-31,-0.8255046932707323,-0.13819952915397657,-0.6873051641167557,0.6873051641167557,0.47238838862156046
2014-11-05,0.5991697871451174,-0.11278270569501837,0.7119524928401357,0.7119524928401357,0.5068763520612836
2014-11-10,-0.18134494469986934,0.7932054742763206,-0.97455041897619,0.97455041897619,0.9497485191266675
2014-11-15,1.6194812137135628,0.06937221017192659,1.5501090035416363,1.5501090035416363,2.4028379228608445
2014-11-20,1.2527333276659196,2.3931879836376226,-1.140454655971703,1.140454655971703,1.3006368223275355
2014-11-25,0.10076881379831842,0.0020819982199196257,0.0986868155783988,0.0986868155783988,0.009739087569004896
2014-11-30,0.4157958441212949,0.12200034013044539,0.2937955039908495,0.2937955039908495,0.08631579816523728
2014-12-05,1.4643186465395595,-0.07008299298896681,1.5344016395285263,1.5344016395285263,2.3543883913878294
2014-12-10,0.19950862927268417,0.5366735870348426,-0.3371649577621584,0.3371649577621584,0.11368020874275804
2014-12-15,-0.08260512922550399,0.3170662150344093,-0.3996713442599133,0.3996713442599133,0.15973718342252613
2014-12-20,-0.21425821652465848,0.38603026696900966,-0.6002884834936681,0.6002884834936681,0.3603462634151279
2014-12-25,-0.016778585575926545,0.06313885764132245,-0.07991744321724899,0.07991744321724899,0.006386797730382216
2014-12-30,-0.1390278809251412,0.5426482198512939,-0.681676100776435,0.681676100776435,0.46468230636976443
2015-01-04,-0.17664304872490005,0.6378742873846972,-0.8145173361095972,0.8145173361095972,0.6634384908230745
2015-01-09,-0.31299803199902426,0.23079115791616175,-0.543789189915186,0.543789189915186,0.2957066830686142
2015-01-14,-0.294190448099145,0.09336427127171999,-0.387554719370865,0.387554719370865,0.15019866050662992
2015-01-19,-0.31299803199902426,0.19331496555639927,-0.5063129975554235,0.5063129975554235,0.25635285149355824
2015-01-24,-0.3224018239489636,0.49661868698848827,-0.8190205109374519,0.8190205109374519,0.6707945973362447
2015-01-29,1.6053755257886537,0.3012877652446786,1.3040877605439751,1.3040877605439751,1.7006448872006001
2015-02-03,1.9062968681867212,1.749010931844273,0.15728593634244814,0.15728593634244814,0.02473886577112065
2015-02-08,1.4361072706897413,1.1637589838466331,0.2723482868431082,0.2723482868431082,0.07417358934637594
2015-02-13,0.5380451394705096,0.3637612481345976,0.174283891335912,0.174283891335912,0.030374874779187978
2015-02-18,0.3593730924216569,0.2971422253498542,0.0622308670718027,0.0622308670718027,0.0038726808165083773
2015-02-23,0.3828825722965062,0.31498605580844496,0.06789651648806122,0.06789651648806122,0.004609936951213569
2015-02-28,0.5333432434955399,0.1794535334243543,0.3538897100711855,0.3538897100711855,0.12523792689426774
2015-03-05,1.219820055841131,0.21591350968890305,1.0039065461522279,1.0039065461522279,1.0078283534072952
2015-03-10,0.27944086084717074,0.39178771711809834,-0.11234685627092761,0.11234685627092761,0.012621816113960465
2015-03-15,1.23392574376604,0.16958804927541377,1.0643376944906262,1.0643376944906262,1.1328147279136216
2015-03-20,0.6979096026194826,0.5904542773129936,0.10745532530648905,0.10745532530648905,0.011546646936723385
2015-03-25,2.432909217383338,-0.10735724162699471,2.5402664590103328,2.5402664590103328,6.452953682772895
2015-03-30,0.9047930255181535,1.0176556823470513,-0.11286265682889773,0.11286265682889773,0.012737979306477536
2015-04-04,1.1963105759662815,-0.19330526629193262,1.389615842258214,1.389615842258214,1.9310321890550057
2015-04-09,0.19010483732274436,0.9814757226107075,-0.7913708852879631,0.7913708852879631,0.6262678780814543
2015-04-14,0.15248966952298595,-0.18211687395401827,0.33460654347700425,0.33460654347700425,0.11196153893762834
2015-04-19,-0.36471888772369215,-0.3241023990685702,-0.04061648865512196,0.04061648865512196,0.001649699150671651
2015-04-24,-0.07790323325053387,-0.29543318614705094,0.21752995289651705,0.21752995289651705,0.04731928040716093
2015-04-29,0.09136502184837819,-0.12354888623020954,0.21491390807858773,0.21491390807858773,0.04618798788561166
2015-05-04,-0.29419044809914463,-0.04038514615632128,-0.25380530194282336,0.25380530194282336,0.06441713129428774
2015-05-09,-0.505775766972786,-0.8339184018756413,0.3281426349028552,0.3281426349028552,0.10767758884098853
2015-05-14,-0.4446511192981783,-0.8309202479149216,0.3862691286167433,0.3862691286167433,0.14920383972233817
2015-05-19,-0.5104776629477558,-0.4265295811192186,-0.08394808182853714,0.08394808182853714,0.007047280442690767
2015-05-24,-0.17664304872490005,0.003336514036179322,-0.17997956276107938,0.17997956276107938,0.03239264301166931
2015-05-29,-0.5716023106223631,-0.23931111311861747,-0.33229119750374564,0.33229119750374564,0.11041743993847329
2015-06-03,-0.6092174784221215,-0.8115922714534941,0.20237479303137262,0.20237479303137262,0.040955556854490906
2015-06-08,-0.6515345421968493,-1.191875932659019,0.5403413904621697,0.5403413904621697,0.2919688182465909
2015-06-13,-0.4634587031980575,-1.0573133762990454,0.5938546731009879,0.5938546731009879,0.35266337276388127
2015-06-18,-0.5998136864721817,0.22096822172958197,-0.8207819082017637,0.8207819082017637,0.6736829408313284
2015-06-23,-0.7643800455961245,-0.9618369204647511,0.19745687486862662,0.19745687486862662,0.03898921743288447
2015-06-28,-0.7831876294960037,-0.9507150755024243,0.16752744600642056,0.16752744600642056,0.028065445165434154
2015-07-03,-0.8866293409453396,-1.3263324746041867,0.43970313365884706,0.43970313365884706,0.19333884574940993
2015-07-08,-0.9477539886199469,-1.5194354164109687,0.5716814277910218,0.5716814277910218,0.3268196548811813
2015-07-13,-0.9242445087450976,-1.3047492535764014,0.3805047448313038,0.3805047448313038,0.14478386083913564
2015-07-18,-0.9477539886199469,-1.4449768549067743,0.49722286628682744,0.49722286628682744,0.24723057875848828
2015-07-23,-0.8066971093708526,-1.463532383360886,0.6568352739900334,0.6568352739900334,0.4314325771575622
2015-07-28,-0.8584179650955206,-0.20108504468148947,-0.6573329204140311,0.6573329204140311,0.432086568260039
2015-08-02,-0.8161009013207924,-1.1202666197882676,0.3041657184674752,0.3041657184674752,0.09251678429083539
2015-08-07,-0.7596781496211548,-0.8076428915347654,0.047964741913610665,0.047964741913610665,0.0023006164668392796
2015-08-12,-0.8113990053458223,-0.724559030229238,-0.08683997511658437,0.08683997511658437,0.007541181278248992
2015-08-17,-0.7408705657212756,-1.3084659936875371,0.5675954279662615,0.5675954279662615,0.3221645698482036
2015-08-22,-0.7126591898714569,-0.29430359801807937,-0.41835559185337756,0.41835559185337756,0.17502140123498983
2015-08-27,-0.8255046932707318,-0.30617031013440554,-0.5193343831363263,0.5193343831363263,0.26970820150758856
2015-09-01,-0.8631198610704902,-1.0290342034469853,0.16591434237649505,0.16591434237649505,0.02752756900622482
2015-09-06,-0.6515345421968493,-0.7185607145816351,0.06702617238478581,0.06702617238478581,0.004492507784555024
2015-09-11,-0.8490141731455811,-0.6139457884224172,-0.23506838472316394,0.23506838472316394,0.055257145496357414
2015-09-16,-0.8819274449703695,-0.24651511563811956,-0.6354123293322499,0.6354123293322499,0.4037488282674356
2015-09-21,-0.8490141731455811,-0.9313441352630892,0.0823299621175081,0.0823299621175081,0.006778222662270318
2015-09-26,-0.8819274449703695,0.15930474599663869,-1.0412321909670081,1.0412321909670081,1.084164475505956
2015-10-01,-0.7690819415710942,-0.4569179562108056,-0.3121639853602886,0.3121639853602886,0.09744635375601848
2015-10-06,-0.6985535019465474,-0.13279413464862738,-0.56575936729792,0.56575936729792,0.32008366168534275
2015-10-11,-0.5527947267224839,0.5116039604093454,-1.0643986871318294,1.0643986871318294,1.132944565167962
2015-10-16,-0.29889234407411475,1.5373318803979394,-1.8362242244720541,1.8362242244720541,3.371719402537997
2015-10-21,-0.754976253646185,0.30254878913798094,-1.057525042784166,1.057525042784166,1.1183592161156521
2015-10-26,-0.19545063262477927,-0.08432543357492198,-0.11112519904985729,0.11112519904985729,0.012348809863870405
2015-10-31,-0.4681605991730276,1.038246946698925,-1.5064075458719526,1.5064075458719526,2.269263694259959
2015-11-05,-0.6468326462218795,-0.1465548176482149,-0.5002778285736647,0.5002778285736647,0.250277905762381
2015-11-10,-0.7643800455961245,-0.19748608114709093,-0.5668939644490336,0.5668939644490336,0.32136876692874217
2015-11-15,-0.7878895254709734,-0.1637807049614079,-0.6241088205095655,0.6241088205095655,0.38951181983784106
2015-11-20,-0.08730702520047327,-0.2779203502946296,0.1906133250941563,0.1906133250941563,0.036333439703450515
2015-11-25,-0.40703595149841987,0.7491226867428081,-1.1561586382412279,1.1561586382412279,1.3367027967798104
2015-11-30,-0.623323166347031,0.3729601387222708,-0.9962833050693018,0.9962833050693018,0.9925804239598116
2015-12-05,-0.6703421260967288,-0.023567234829176262,-0.6467748912675526,0.6467748912675526,0.4183177599741545
2015-12-10,-0.7126591898714569,0.12402989541513351,-0.8366890852865905,0.8366890852865905,0.7000486254377115
2015-12-15,-0.8019952133958829,0.25091249118909936,-1.0529077045849822,1.0529077045849822,1.108614634374416
2015-12-20,-0.7267648777963661,0.19678067733758675,-0.9235455551339529,0.9235455551339529,0.8529363924076812
2015-12-25,-0.8019952133958829,0.20876022888657478,-1.0107554422824576,1.0107554422824576,1.0216265641036064
2015-12-30,-0.6985535019465474,0.2248362630614032,-0.9233897650079506,0.9233897650079506,0.8526486581214382
2016-01-04,1.2433295357159795,1.0941844704833874,0.14914506523259208,0.14914506523259208,0.022244250483234147
2016-01-09,1.0975707604919163,1.2853491696056192,-0.18777840911370292,0.18777840911370292,0.03526073092927318
2016-01-14,1.6994134452880503,0.40034385706695874,1.2990695882210916,1.2990695882210916,1.6875817950409167
2016-01-19,-0.10611460910035249,0.9517579942354407,-1.0578726033357932,1.0578726033357932,1.1190944448884486
2016-01-24,-0.2424695923744771,0.5995399387056923,-0.8420095310801694,0.8420095310801694,0.7089800504298468
2016-01-29,-0.15783546482502084,0.2373512585108985,-0.3951867233359193,0.3951867233359193,0.15617254630098043
2016-02-03,-0.25187338432441647,0.191565763932503,-0.44343914825691944,0.44343914825691944,0.19663827820682217
2016-02-08,0.7731399382189995,0.35996012962909535,0.41317980858990416,0.41317980858990416,0.17071755422638984
2016-02-13,4.022150056923131,0.838893981083746,3.183256075839385,3.183256075839385,10.13311924436836
2016-02-18,2.3247656099590333,1.8701122829365036,0.4546533270225297,0.4546533270225297,0.20670964777265532
2016-02-23,0.9094949214931242,0.27090596031870573,0.6385889611744184,0.6385889611744184,0.4077958613338229
2016-02-28,4.078572808622767,1.0257740668228732,3.052798741799894,3.052798741799894,9.319580157935016
2016-03-04,2.249535274359516,1.1408315241246954,1.1087037502348205,1.1087037502348205,1.2292240057847552
2016-03-09,1.8216627406372647,1.2882548847319952,0.5334078559052695,0.5334078559052695,0.28452394074145676
2016-03-14,0.7120152905443922,0.10260893965037961,0.6094063508940125,0.6094063508940125,0.3713761005099563
2016-03-19,0.3405655085217781,0.021867631897101072,0.318697876624677,0.318697876624677,0.10156833656507785
2016-03-24,0.12427829367316776,0.007632625567815694,0.11664566810535207,0.11664566810535207,0.01360621188774395
2016-03-29,0.02553847819880158,0.23630190038137355,-0.21076342218257196,0.21076342218257196,0.04442122013010907
2016-04-03,-0.2565752802993866,-0.32135809919264635,0.06478281889325976,0.06478281889325976,0.004196813623756894
2016-04-08,-0.28478665614920523,-0.526730698887351,0.2419440427381458,0.2419440427381458,0.05853691981647772
2016-04-13,-0.477564391122967,-0.12391564770645837,-0.35364874341650865,0.35364874341650865,0.12506743372007556
2016-04-18,-0.5198814548976951,-0.41791391787817017,-0.10196753701952493,0.10196753701952493,0.010397378605828188
2016-04-23,0.7026114985944524,-0.4205887120370727,1.123200210631525,1.123200210631525,1.2615787131627023
2016-04-28,-0.09200892117544339,1.0945752874584398,-1.1865842086338831,1.1865842086338831,1.4079820841792987
2016-05-03,1.1210802403667648,0.40102695032306307,0.7200532900437018,0.7200532900437018,0.5184767405027593
2016-05-08,0.06315364599856,0.012470080177810539,0.05068356582074947,0.05068356582074947,0.002568823844306244
2016-05-13,0.5145356595956603,-0.38414173540150176,0.898677394997162,0.898677394997162,0.8076210602788852
2016-05-18,0.7778418341939692,0.29141256081830613,0.4864292733756631,0.4864292733756631,0.2366134379967756
2016-05-23,-0.19074873664980957,-0.3156951688040379,0.12494643215422835,0.12494643215422835,0.015611610908071187
2016-05-28,-0.30829613602405453,-0.4743466321720509,0.16605049614799638,0.16605049614799638,0.027572767270995762
2016-06-02,-0.09200892117544339,-0.28206336669714055,0.19005444552169715,0.19005444552169715,0.03612069226255975
2016-06-07,0.3405655085217781,-3.691034989639075e-05,0.3406024188716745,0.3406024188716745,0.11601000774123559
2016-06-12,0.6461887468948152,0.3382224650963192,0.307966281798496,0.307966281798496,0.09484323072479064
2016-06-17,-0.08730702520047369,-0.3133094493783059,0.22600242417783223,0.22600242417783223,0.051077095734256804
2016-06-22,-0.5480928307475141,-0.6510082470551013,0.10291541630758716,0.10291541630758716,0.010591582913763976
2016-06-27,-0.6139193743970912,-1.2770383576577722,0.663118983260681,0.663118983260681,0.43972678596067927
2016-07-02,-0.7596781496211548,-1.2274422116251813,0.46776406200402654,0.46776406200402654,0.21880321770250677
2016-07-07,-0.6938516059715778,-1.266209348564972,0.5723577425933941,0.5723577425933941,0.327593385506606
2016-07-12,-0.7972933174209133,-1.4739044270821322,0.676611109661219,0.676611109661219,0.45780259371698606
2016-07-17,-0.8349084852206716,-1.0729968955950657,0.2380884103743941,0.2380884103743941,0.05668609115460589
2016-07-22,-0.8349084852206716,-1.1705693846048706,0.33566089938419896,0.33566089938419896,0.11266823937540935
2016-07-27,-0.7690819415710942,-0.6964331194318398,-0.07264882213925439,0.07264882213925439,0.005277851358221018
2016-08-01,-0.816100901320792,-0.8935061231712285,0.07740522185043641,0.07740522185043641,0.005991568369715278
2016-08-06,-0.7032553979215171,-1.242474256392355,0.5392188584708378,0.5392188584708378,0.29075697733059347
2016-08-11,-0.7831876294960037,-0.9626938203328831,0.17950619083687935,0.17950619083687935,0.03222247254876615
2016-08-16,-0.7972933174209133,-0.8963002518833636,0.09900693446245035,0.09900693446245035,0.009802373071651937
2016-08-21,-0.8490141731455807,-1.0275323308975095,0.1785181577519288,0.1785181577519288,0.03186873264714254
